0.546510	0.592208	0.555368	1.063963	1.080306	6276583.349277	590.398288	3430215566.143769	1059.862436	4.750658	9.101212
0.546610	0.592335	0.555606	1.064355	1.080341	6278124.714457	590.525176	3431685750.099370	1060.252794	4.750652	9.100652
0.546710	0.592463	0.555844	1.064747	1.080375	6279666.180564	590.652063	3433156297.505626	1060.643273	4.750646	9.100093
0.546810	0.592590	0.556083	1.065139	1.080410	6281207.747222	590.778950	3434627208.187502	1061.033875	4.750640	9.099534
0.546910	0.592717	0.556321	1.065531	1.080444	6282749.414055	590.905837	3436098481.969654	1061.424599	4.750634	9.098976
0.547010	0.592844	0.556559	1.065924	1.080479	6284291.180688	591.032723	3437570118.676419	1061.815445	4.750628	9.098419
0.547110	0.592972	0.556797	1.066316	1.080513	6285833.046743	591.159609	3439042118.131783	1062.206413	4.750623	9.097862
0.547210	0.593099	0.557036	1.066709	1.080548	6287375.011845	591.286494	3440514480.159400	1062.597503	4.750617	9.097306
0.547310	0.593226	0.557274	1.067101	1.080582	6288917.075616	591.413379	3441987204.582624	1062.988715	4.750611	9.096751
0.547410	0.593353	0.557513	1.067494	1.080616	6290459.237678	591.540263	3443460291.224439	1063.380050	4.750606	9.096196
0.547510	0.593481	0.557751	1.067887	1.080651	6292001.497655	591.667147	3444933739.907535	1063.771507	4.750600	9.095642
0.547610	0.593608	0.557990	1.068280	1.080685	6293543.855167	591.794030	3446407550.454271	1064.163086	4.750595	9.095089
0.547710	0.593735	0.558228	1.068673	1.080720	6295086.309837	591.920913	3447881722.686651	1064.554787	4.750590	9.094537
0.547810	0.593863	0.558467	1.069067	1.080754	6296628.861285	592.047795	3449356256.426372	1064.946611	4.750585	9.093985
0.547910	0.593990	0.558706	1.069460	1.080788	6298171.509134	592.174677	3450831151.494796	1065.338556	4.750579	9.093434
0.548010	0.594117	0.558945	1.069854	1.080823	6299714.253003	592.301557	3452306407.712969	1065.730624	4.750574	9.092884
0.548110	0.594244	0.559184	1.070248	1.080857	6301257.092513	592.428438	3453782024.901598	1066.122815	4.750569	9.092334
0.548210	0.594372	0.559423	1.070641	1.080891	6302800.027283	592.555317	3455258002.881083	1066.515127	4.750564	9.091785
0.548310	0.594499	0.559662	1.071035	1.080925	6304343.056934	592.682196	3456734341.471461	1066.907562	4.750560	9.091237
0.548410	0.594626	0.559901	1.071429	1.080960	6305886.181085	592.809074	3458211040.492479	1067.300120	4.750555	9.090689
0.548510	0.594753	0.560140	1.071824	1.080994	6307429.399355	592.935952	3459688099.763539	1067.692799	4.750550	9.090142
0.548610	0.594881	0.560379	1.072218	1.081028	6308972.711363	593.062828	3461165519.103734	1068.085601	4.750546	9.089596
0.548710	0.595008	0.560618	1.072612	1.081062	6310516.116727	593.189704	3462643298.331802	1068.478525	4.750541	9.089051
0.548810	0.595135	0.560858	1.073007	1.081097	6312059.615066	593.316580	3464121437.266191	1068.871572	4.750537	9.088506
0.548910	0.595262	0.561097	1.073402	1.081131	6313603.205996	593.443454	3465599935.725012	1069.264741	4.750532	9.087962
0.549010	0.595390	0.561337	1.073796	1.081165	6315146.889136	593.570328	3467078793.526053	1069.658032	4.750528	9.087418
0.549110	0.595517	0.561576	1.074191	1.081199	6316690.664103	593.697200	3468558010.486765	1070.051446	4.750524	9.086876
0.549210	0.595644	0.561816	1.074586	1.081233	6318234.530514	593.824072	3470037586.424303	1070.444982	4.750520	9.086334
0.549310	0.595772	0.562055	1.074982	1.081267	6319778.487985	593.950943	3471517521.155483	1070.838641	4.750516	9.085793
0.549410	0.595899	0.562295	1.075377	1.081301	6321322.536133	594.077813	3472997814.496785	1071.232422	4.750512	9.085252
0.549510	0.596026	0.562535	1.075772	1.081336	6322866.674573	594.204683	3474478466.264389	1071.626325	4.750508	9.084712
0.549610	0.596153	0.562774	1.076168	1.081370	6324410.902922	594.331551	3475959476.274149	1072.020351	4.750504	9.084173
0.549710	0.596281	0.563014	1.076564	1.081404	6325955.220794	594.458418	3477440844.341599	1072.414500	4.750500	9.083634
0.549810	0.596408	0.563254	1.076959	1.081438	6327499.627805	594.585285	3478922570.281931	1072.808771	4.750496	9.083097
0.549910	0.596535	0.563494	1.077355	1.081472	6329044.123569	594.712150	3480404653.910046	1073.203164	4.750493	9.082560
0.550010	0.596662	0.563734	1.077751	1.081506	6330588.707701	594.839014	3481887095.040497	1073.597680	4.750489	9.082023
0.550110	0.596790	0.563974	1.078148	1.081540	6332133.379815	594.965878	3483369893.487549	1073.992318	4.750486	9.081488
0.550210	0.596917	0.564214	1.078544	1.081574	6333678.139525	595.092740	3484853049.065119	1074.387079	4.750482	9.080953
0.550310	0.597044	0.564454	1.078940	1.081608	6335222.986444	595.219601	3486336561.586817	1074.781963	4.750479	9.080418
0.550410	0.597171	0.564695	1.079337	1.081642	6336767.920186	595.346462	3487820430.865926	1075.176969	4.750476	9.079885
0.550510	0.597299	0.564935	1.079733	1.081676	6338312.940363	595.473321	3489304656.715423	1075.572097	4.750472	9.079352
0.550610	0.597426	0.565175	1.080130	1.081710	6339858.046589	595.600179	3490789238.947961	1075.967348	4.750469	9.078820
0.550710	0.597553	0.565416	1.080527	1.081744	6341403.238475	595.727035	3492274177.375863	1076.362722	4.750466	9.078288
0.550810	0.597680	0.565656	1.080924	1.081778	6342948.515634	595.853891	3493759471.811165	1076.758219	4.750463	9.077757
0.550910	0.597808	0.565897	1.081321	1.081811	6344493.877677	595.980745	3495245122.065552	1077.153837	4.750461	9.077227
0.551010	0.597935	0.566137	1.081719	1.081845	6346039.324216	596.107599	3496731127.950413	1077.549579	4.750458	9.076698
0.551110	0.598062	0.566378	1.082116	1.081879	6347584.854862	596.234451	3498217489.276801	1077.945443	4.750455	9.076169
0.551210	0.598189	0.566619	1.082513	1.081913	6349130.469226	596.361301	3499704205.855474	1078.341430	4.750452	9.075641
0.551310	0.598317	0.566860	1.082911	1.081947	6350676.166918	596.488151	3501191277.496870	1078.737540	4.750450	9.075114
0.551410	0.598444	0.567100	1.083309	1.081981	6352221.947549	596.614999	3502678704.011105	1079.133772	4.750447	9.074587
0.551510	0.598571	0.567341	1.083707	1.082015	6353767.810730	596.741846	3504166485.207983	1079.530127	4.750445	9.074061
0.551610	0.598698	0.567582	1.084105	1.082048	6355313.756068	596.868692	3505654620.896986	1079.926604	4.750442	9.073536
0.551710	0.598825	0.567823	1.084503	1.082082	6356859.783175	596.995536	3507143110.887299	1080.323204	4.750440	9.073012
0.551810	0.598953	0.568064	1.084901	1.082116	6358405.891659	597.122379	3508631954.987768	1080.719927	4.750438	9.072488
0.551910	0.599080	0.568305	1.085300	1.082150	6359952.081129	597.249221	3510121153.006927	1081.116773	4.750436	9.071965
0.552010	0.599207	0.568546	1.085698	1.082183	6361498.351193	597.376061	3511610704.753045	1081.513741	4.750434	9.071442
0.552110	0.599334	0.568788	1.086097	1.082217	6363044.701461	597.502900	3513100610.034025	1081.910832	4.750432	9.070921
0.552210	0.599462	0.569029	1.086495	1.082251	6364591.131539	597.629737	3514590868.657463	1082.308046	4.750430	9.070400
0.552310	0.599589	0.569270	1.086894	1.082285	6366137.641037	597.756573	3516081480.430657	1082.705383	4.750428	9.069879
0.552410	0.599716	0.569512	1.087293	1.082318	6367684.229560	597.883407	3517572445.160607	1083.102842	4.750426	9.069360
0.552510	0.599843	0.569753	1.087692	1.082352	6369230.896717	598.010240	3519063762.653978	1083.500424	4.750425	9.068841
0.552610	0.599970	0.569995	1.088092	1.082386	6370777.642114	598.137072	3520555432.717131	1083.898129	4.750423	9.068323
0.552710	0.600098	0.570236	1.088491	1.082419	6372324.465358	598.263901	3522047455.156098	1084.295957	4.750421	9.067805
0.552810	0.600225	0.570478	1.088891	1.082453	6373871.366055	598.390730	3523539829.776634	1084.693908	4.750420	9.067288
0.552910	0.600352	0.570720	1.089290	1.082486	6375418.343811	598.517556	3525032556.384162	1085.091981	4.750419	9.066772
0.553010	0.600479	0.570961	1.089690	1.082520	6376965.398233	598.644382	3526525634.783812	1085.490178	4.750417	9.066257
0.553110	0.600607	0.571203	1.090090	1.082554	6378512.528925	598.771205	3528019064.780375	1085.888497	4.750416	9.065742
0.553210	0.600734	0.571445	1.090490	1.082587	6380059.735493	598.898027	3529512846.178359	1086.286939	4.750415	9.065228
0.553310	0.600861	0.571687	1.090890	1.082621	6381607.017541	599.024847	3531006978.781952	1086.685504	4.750414	9.064715
0.553410	0.600988	0.571929	1.091290	1.082654	6383154.374676	599.151666	3532501462.395052	1087.084191	4.750413	9.064202
0.553510	0.601115	0.572171	1.091690	1.082688	6384701.806500	599.278483	3533996296.821232	1087.483002	4.750412	9.063690
0.553610	0.601243	0.572413	1.092091	1.082721	6386249.312618	599.405298	3535491481.863751	1087.881935	4.750411	9.063179
0.553710	0.601370	0.572655	1.092491	1.082755	6387796.892635	599.532112	3536987017.325590	1088.280992	4.750410	9.062668
0.553810	0.601497	0.572897	1.092892	1.082788	6389344.546153	599.658924	3538482903.009382	1088.680171	4.750409	9.062158
0.553910	0.601624	0.573139	1.093293	1.082822	6390892.272776	599.785734	3539979138.717478	1089.079473	4.750409	9.061649
0.554010	0.601751	0.573382	1.093694	1.082855	6392440.072108	599.912542	3541475724.251910	1089.478899	4.750408	9.061141
0.554110	0.601879	0.573624	1.094095	1.082889	6393987.943750	600.039348	3542972659.414444	1089.878447	4.750408	9.060633
0.554210	0.602006	0.573867	1.094496	1.082922	6395535.887306	600.166153	3544469944.006499	1090.278118	4.750407	9.060126
0.554310	0.602133	0.574109	1.094898	1.082955	6397083.902377	600.292956	3545967577.829207	1090.677912	4.750407	9.059620
0.554410	0.602260	0.574352	1.095299	1.082989	6398631.988567	600.419756	3547465560.683380	1091.077829	4.750406	9.059114
0.554510	0.602387	0.574594	1.095701	1.083022	6400180.145476	600.546555	3548963892.369545	1091.477869	4.750406	9.058609
0.554610	0.602515	0.574837	1.096102	1.083055	6401728.372706	600.673353	3550462572.687914	1091.878032	4.750406	9.058105
0.554710	0.602642	0.575079	1.096504	1.083089	6403276.669859	600.800148	3551961601.438402	1092.278319	4.750406	9.057601
0.554810	0.602769	0.575322	1.096906	1.083122	6404825.036535	600.926941	3553460978.420607	1092.678728	4.750406	9.057098
0.554910	0.602896	0.575565	1.097308	1.083155	6406373.472335	601.053732	3554960703.433840	1093.079260	4.750406	9.056596
0.555010	0.603023	0.575808	1.097711	1.083189	6407921.976860	601.180522	3556460776.277114	1093.479915	4.750406	9.056094
0.555110	0.603150	0.576051	1.098113	1.083222	6409470.549710	601.307309	3557961196.749112	1093.880693	4.750407	9.055594
0.555210	0.603278	0.576294	1.098515	1.083255	6411019.190485	601.434094	3559461964.648252	1094.281595	4.750407	9.055094
0.555310	0.603405	0.576537	1.098918	1.083288	6412567.898784	601.560878	3560963079.772626	1094.682619	4.750407	9.054594
0.555410	0.603532	0.576780	1.099321	1.083322	6414116.674207	601.687659	3562464541.920008	1095.083767	4.750408	9.054095
0.555510	0.603659	0.577023	1.099723	1.083355	6415665.516354	601.814438	3563966350.887950	1095.485037	4.750408	9.053597
0.555610	0.603786	0.577266	1.100126	1.083388	6417214.424823	601.941215	3565468506.473624	1095.886431	4.750409	9.053100
0.555710	0.603913	0.577510	1.100529	1.083421	6418763.399213	602.067990	3566971008.473938	1096.287948	4.750409	9.052603
0.555810	0.604041	0.577753	1.100933	1.083454	6420312.439122	602.194763	3568473856.685472	1096.689588	4.750410	9.052108
0.555910	0.604168	0.577996	1.101336	1.083487	6421861.544149	602.321534	3569977050.904542	1097.091351	4.750411	9.051612
0.556010	0.604295	0.578240	1.101739	1.083521	6423410.713891	602.448302	3571480590.927152	1097.493237	4.750412	9.051118
0.556110	0.604422	0.578483	1.102143	1.083554	6424959.947947	602.575069	3572984476.549003	1097.895246	4.750413	9.050624
0.556210	0.604549	0.578727	1.102547	1.083587	6426509.245914	602.701833	3574488707.565502	1098.297379	4.750414	9.050131
0.556310	0.604676	0.578970	1.102950	1.083620	6428058.607389	602.828595	3575993283.771767	1098.699634	4.750415	9.049638
0.556410	0.604804	0.579214	1.103354	1.083653	6429608.031969	602.955354	3577498204.962602	1099.102013	4.750416	9.049147
0.556510	0.604931	0.579458	1.103758	1.083686	6431157.519250	603.082112	3579003470.932545	1099.504515	4.750417	9.048656
0.556610	0.605058	0.579701	1.104163	1.083719	6432707.068830	603.208867	3580509081.475805	1099.907141	4.750419	9.048165
0.556710	0.605185	0.579945	1.104567	1.083752	6434256.680305	603.335620	3582015036.386311	1100.309889	4.750420	9.047676
0.556810	0.605312	0.580189	1.104971	1.083785	6435806.353270	603.462370	3583521335.457692	1100.712761	4.750421	9.047187
0.556910	0.605439	0.580433	1.105376	1.083818	6437356.087321	603.589118	3585027978.483288	1101.115756	4.750423	9.046698
0.557010	0.605566	0.580677	1.105781	1.083851	6438905.882055	603.715864	3586534965.256153	1101.518874	4.750425	9.046211
0.557110	0.605694	0.580921	1.106185	1.083884	6440455.737066	603.842608	3588042295.569007	1101.922115	4.750426	9.045724
0.557210	0.605821	0.581165	1.106590	1.083917	6442005.651949	603.969349	3589549969.214332	1102.325480	4.750428	9.045238
0.557310	0.605948	0.581409	1.106995	1.083950	6443555.626299	604.096087	3591057985.984278	1102.728968	4.750430	9.044752
0.557410	0.606075	0.581654	1.107401	1.083983	6445105.659711	604.222823	3592566345.670718	1103.132579	4.750432	9.044267
0.557510	0.606202	0.581898	1.107806	1.084016	6446655.751779	604.349557	3594075048.065221	1103.536314	4.750434	9.043783
0.557610	0.606329	0.582142	1.108211	1.084049	6448205.902097	604.476288	3595584092.959092	1103.940171	4.750436	9.043300
0.557710	0.606456	0.582387	1.108617	1.084081	6449756.110260	604.603017	3597093480.143321	1104.344152	4.750438	9.042817
0.557810	0.606583	0.582631	1.109022	1.084114	6451306.375861	604.729743	3598603209.408599	1104.748257	4.750440	9.042335
0.557910	0.606710	0.582875	1.109428	1.084147	6452856.698492	604.856467	3600113280.545337	1105.152485	4.750442	9.041854
0.558010	0.606838	0.583120	1.109834	1.084180	6454407.077749	604.983188	3601623693.343659	1105.556836	4.750445	9.041373
0.558110	0.606965	0.583365	1.110240	1.084213	6455957.513223	605.109907	3603134447.593409	1105.961310	4.750447	9.040893
0.558210	0.607092	0.583609	1.110646	1.084245	6457508.004507	605.236623	3604645543.084136	1106.365908	4.750449	9.040414
0.558310	0.607219	0.583854	1.111053	1.084278	6459058.551194	605.363336	3606156979.605080	1106.770629	4.750452	9.039935
0.558410	0.607346	0.584099	1.111459	1.084311	6460609.152876	605.490047	3607668756.945188	1107.175473	4.750455	9.039458
0.558510	0.607473	0.584344	1.111866	1.084344	6462159.809146	605.616755	3609180874.893173	1107.580441	4.750457	9.038980
0.558610	0.607600	0.584588	1.112272	1.084376	6463710.519594	605.743460	3610693333.237420	1107.985532	4.750460	9.038504
0.558710	0.607727	0.584833	1.112679	1.084409	6465261.283814	605.870163	3612206131.765998	1108.390747	4.750463	9.038028
0.558810	0.607854	0.585078	1.113086	1.084442	6466812.101395	605.996863	3613719270.266766	1108.796085	4.750466	9.037553
0.558910	0.607981	0.585323	1.113493	1.084474	6468362.971930	606.123560	3615232748.527236	1109.201546	4.750469	9.037079
0.559010	0.608109	0.585568	1.113900	1.084507	6469913.895009	606.250255	3616746566.334649	1109.607131	4.750472	9.036605
0.559110	0.608236	0.585814	1.114307	1.084540	6471464.870224	606.376946	3618260723.475951	1110.012839	4.750475	9.036132
0.559210	0.608363	0.586059	1.114715	1.084572	6473015.897164	606.503635	3619775219.737826	1110.418671	4.750478	9.035660
0.559310	0.608490	0.586304	1.115122	1.084605	6474566.975420	606.630321	3621290054.906651	1110.824626	4.750481	9.035188
0.559410	0.608617	0.586549	1.115530	1.084637	6476118.104583	606.757005	3622805228.768539	1111.230705	4.750485	9.034717
0.559510	0.608744	0.586795	1.115938	1.084670	6477669.284241	606.883685	3624320741.109302	1111.636907	4.750488	9.034247
0.559610	0.608871	0.587040	1.116346	1.084702	6479220.513985	607.010363	3625836591.714473	1112.043232	4.750492	9.033778
0.559710	0.608998	0.587286	1.116754	1.084735	6480771.793405	607.137038	3627352780.369307	1112.449681	4.750495	9.033309
0.559810	0.609125	0.587531	1.117162	1.084768	6482323.122088	607.263709	3628869306.858771	1112.856254	4.750499	9.032841
0.559910	0.609252	0.587777	1.117570	1.084800	6483874.499626	607.390378	3630386170.967561	1113.262950	4.750502	9.032373
0.560010	0.609379	0.588022	1.117979	1.084832	6485425.925606	607.517044	3631903372.480083	1113.669769	4.750506	9.031906
0.560110	0.609506	0.588268	1.118387	1.084865	6486977.399616	607.643707	3633420911.180437	1114.076712	4.750510	9.031440
0.560210	0.609633	0.588514	1.118796	1.084897	6488528.921247	607.770368	3634938786.852487	1114.483779	4.750514	9.030975
0.560310	0.609760	0.588760	1.119204	1.084930	6490080.490084	607.897025	3636456999.279786	1114.890969	4.750518	9.030510
0.560410	0.609887	0.589006	1.119613	1.084962	6491632.105718	608.023679	3637975548.245609	1115.298282	4.750522	9.030046
0.560510	0.610014	0.589251	1.120022	1.084995	6493183.767735	608.150330	3639494433.532965	1115.705720	4.750526	9.029583
0.560610	0.610141	0.589497	1.120431	1.085027	6494735.475723	608.276978	3641013654.924569	1116.113280	4.750530	9.029121
0.560710	0.610269	0.589743	1.120841	1.085059	6496287.229270	608.403623	3642533212.202869	1116.520964	4.750534	9.028659
0.560810	0.610396	0.589990	1.121250	1.085092	6497839.027962	608.530264	3644053105.150039	1116.928772	4.750539	9.028197
0.560910	0.610523	0.590236	1.121660	1.085124	6499390.871387	608.656903	3645573333.547953	1117.336704	4.750543	9.027737
0.561010	0.610650	0.590482	1.122069	1.085156	6500942.759131	608.783539	3647093897.178222	1117.744759	4.750548	9.027277
0.561110	0.610777	0.590728	1.122479	1.085189	6502494.690782	608.910171	3648614795.822169	1118.152937	4.750552	9.026818
0.561210	0.610904	0.590974	1.122889	1.085221	6504046.665925	609.036800	3650136029.260861	1118.561239	4.750557	9.026360
0.561310	0.611031	0.591221	1.123299	1.085253	6505598.684146	609.163426	3651657597.275076	1118.969665	4.750561	9.025902
