0.517210	0.495257	0.396871	0.805226	0.954628	4739396.168267	493.743187	2451263092.209945	802.122308	4.854117	9.848686
0.517310	0.495340	0.397005	0.805442	0.954605	4740078.862291	493.826603	2452090196.271902	802.338263	4.854114	9.848010
0.517410	0.495424	0.397139	0.805659	0.954581	4740761.410467	493.910011	2452917361.409474	802.554240	4.854112	9.847334
0.517510	0.495508	0.397273	0.805876	0.954558	4741443.812776	493.993412	2453744587.569246	802.770238	4.854110	9.846659
0.517610	0.495591	0.397407	0.806093	0.954535	4742126.069200	494.076804	2454571874.697788	802.986257	4.854107	9.845984
0.517710	0.495675	0.397541	0.806310	0.954512	4742808.179720	494.160189	2455399222.741682	803.202297	4.854105	9.845309
0.517810	0.495759	0.397675	0.806527	0.954488	4743490.144317	494.243566	2456226631.647507	803.418358	4.854102	9.844635
0.517910	0.495842	0.397809	0.806744	0.954465	4744171.962973	494.326936	2457054101.361851	803.634440	4.854100	9.843962
0.518010	0.495926	0.397943	0.806961	0.954442	4744853.635669	494.410297	2457881631.831294	803.850544	4.854097	9.843289
0.518110	0.496009	0.398077	0.807178	0.954418	4745535.162387	494.493650	2458709223.002429	804.066668	4.854095	9.842616
0.518210	0.496093	0.398211	0.807395	0.954395	4746216.543108	494.576996	2459536874.821835	804.282814	4.854092	9.841944
0.518310	0.496177	0.398345	0.807612	0.954372	4746897.777813	494.660334	2460364587.236110	804.498981	4.854090	9.841273
0.518410	0.496260	0.398479	0.807829	0.954348	4747578.866485	494.743664	2461192360.191853	804.715168	4.854088	9.840601
0.518510	0.496344	0.398613	0.808046	0.954325	4748259.809104	494.826986	2462020193.635649	804.931378	4.854085	9.839931
0.518610	0.496427	0.398747	0.808263	0.954301	4748940.605652	494.910300	2462848087.514101	805.147608	4.854083	9.839260
0.518710	0.496511	0.398881	0.808480	0.954278	4749621.256111	494.993607	2463676041.773808	805.363859	4.854080	9.838591
0.518810	0.496594	0.399015	0.808697	0.954255	4750301.760461	495.076905	2464504056.361371	805.580131	4.854078	9.837921
0.518910	0.496678	0.399149	0.808914	0.954231	4750982.118686	495.160196	2465332131.223394	805.796425	4.854075	9.837252
0.519010	0.496762	0.399283	0.809131	0.954208	4751662.330765	495.243479	2466160266.306476	806.012739	4.854073	9.836584
0.519110	0.496845	0.399417	0.809348	0.954185	4752342.396682	495.326754	2466988461.557235	806.229075	4.854071	9.835916
0.519210	0.496929	0.399551	0.809566	0.954161	4753022.316417	495.410021	2467816716.922276	806.445431	4.854068	9.835249
0.519310	0.497012	0.399685	0.809783	0.954138	4753702.089952	495.493280	2468645032.348207	806.661809	4.854066	9.834582
0.519410	0.497096	0.399820	0.810000	0.954114	4754381.717269	495.576532	2469473407.781646	806.878208	4.854063	9.833915
0.519510	0.497179	0.399954	0.810217	0.954091	4755061.198350	495.659775	2470301843.169207	807.094628	4.854061	9.833249
0.519610	0.497263	0.400088	0.810435	0.954067	4755740.533175	495.743011	2471130338.457507	807.311069	4.854058	9.832583
0.519710	0.497346	0.400222	0.810652	0.954044	4756419.721728	495.826239	2471958893.593163	807.527531	4.854056	9.831918
0.519810	0.497430	0.400356	0.810869	0.954021	4757098.763989	495.909459	2472787508.522802	807.744014	4.854053	9.831254
0.519910	0.497513	0.400490	0.811086	0.953997	4757777.659940	495.992671	2473616183.193049	807.960518	4.854051	9.830589
0.520010	0.497596	0.400624	0.811304	0.953974	4758456.409564	496.075875	2474444917.550526	808.177043	4.854048	9.829926
0.520110	0.497680	0.400759	0.811521	0.953950	4759135.012841	496.159072	2475273711.541864	808.393589	4.854046	9.829262
0.520210	0.497763	0.400893	0.811739	0.953927	4759813.469754	496.242260	2476102565.113696	808.610156	4.854044	9.828599
0.520310	0.497847	0.401027	0.811956	0.953903	4760491.780285	496.325441	2476931478.212653	808.826744	4.854041	9.827937
0.520410	0.497930	0.401161	0.812174	0.953880	4761169.944415	496.408614	2477760450.785368	809.043353	4.854039	9.827275
0.520510	0.498014	0.401295	0.812391	0.953856	4761847.962126	496.491778	2478589482.778479	809.259984	4.854036	9.826614
0.520610	0.498097	0.401430	0.812608	0.953833	4762525.833401	496.574935	2479418574.138625	809.476635	4.854034	9.825953
0.520710	0.498180	0.401564	0.812826	0.953809	4763203.558220	496.658085	2480247724.812450	809.693307	4.854031	9.825292
0.520810	0.498264	0.401698	0.813044	0.953786	4763881.136566	496.741226	2481076934.746594	809.910000	4.854029	9.824632
0.520910	0.498347	0.401832	0.813261	0.953762	4764558.568422	496.824359	2481906203.887706	810.126715	4.854026	9.823972
0.521010	0.498431	0.401967	0.813479	0.953739	4765235.853768	496.907485	2482735532.182430	810.343450	4.854024	9.823313
0.521110	0.498514	0.402101	0.813696	0.953715	4765912.992587	496.990602	2483564919.577422	810.560206	4.854022	9.822654
0.521210	0.498597	0.402235	0.813914	0.953692	4766589.984860	497.073712	2484394366.019334	810.776983	4.854019	9.821996
0.521310	0.498681	0.402370	0.814131	0.953668	4767266.830570	497.156814	2485223871.454810	810.993781	4.854017	9.821338
0.521410	0.498764	0.402504	0.814349	0.953645	4767943.529699	497.239908	2486053435.830524	811.210601	4.854014	9.820681
0.521510	0.498847	0.402638	0.814567	0.953621	4768620.082229	497.322994	2486883059.093130	811.427441	4.854012	9.820024
0.521610	0.498931	0.402773	0.814785	0.953598	4769296.488142	497.406072	2487712741.189291	811.644302	4.854009	9.819367
0.521710	0.499014	0.402907	0.815002	0.953574	4769972.747420	497.489142	2488542482.065669	811.861184	4.854007	9.818711
0.521810	0.499097	0.403041	0.815220	0.953551	4770648.860045	497.572204	2489372281.668929	812.078087	4.854004	9.818056
0.521910	0.499181	0.403176	0.815438	0.953527	4771324.825999	497.655259	2490202139.945740	812.295011	4.854002	9.817401
0.522010	0.499264	0.403310	0.815656	0.953503	4772000.645264	497.738305	2491032056.842776	812.511956	4.853999	9.816746
0.522110	0.499347	0.403444	0.815873	0.953480	4772676.317823	497.821344	2491862032.306706	812.728921	4.853997	9.816092
0.522210	0.499431	0.403579	0.816091	0.953456	4773351.843657	497.904375	2492692066.284210	812.945908	4.853995	9.815438
0.522310	0.499514	0.403713	0.816309	0.953433	4774027.222750	497.987398	2493522158.721960	813.162916	4.853992	9.814785
0.522410	0.499597	0.403848	0.816527	0.953409	4774702.455082	498.070412	2494352309.566641	813.379945	4.853990	9.814132
0.522510	0.499680	0.403982	0.816745	0.953385	4775377.540636	498.153420	2495182518.764942	813.596994	4.853987	9.813480
0.522610	0.499764	0.404116	0.816963	0.953362	4776052.479395	498.236419	2496012786.263535	813.814065	4.853985	9.812828
0.522710	0.499847	0.404251	0.817181	0.953338	4776727.271341	498.319410	2496843112.009123	814.031156	4.853982	9.812177
0.522810	0.499930	0.404385	0.817399	0.953315	4777401.916455	498.402393	2497673495.948388	814.248268	4.853980	9.811526
0.522910	0.500013	0.404520	0.817617	0.953291	4778076.414721	498.485369	2498503938.028027	814.465401	4.853977	9.810875
0.523010	0.500097	0.404654	0.817835	0.953267	4778750.766121	498.568336	2499334438.194734	814.682555	4.853975	9.810225
0.523110	0.500180	0.404789	0.818053	0.953244	4779424.970636	498.651296	2500164996.395205	814.899730	4.853972	9.809575
0.523210	0.500263	0.404923	0.818271	0.953220	4780099.028250	498.734247	2500995612.576141	815.116926	4.853970	9.808926
0.523310	0.500346	0.405058	0.818489	0.953196	4780772.938945	498.817191	2501826286.684238	815.334143	4.853967	9.808277
0.523410	0.500429	0.405192	0.818707	0.953173	4781446.702702	498.900127	2502657018.666211	815.551381	4.853965	9.807629
0.523510	0.500513	0.405327	0.818925	0.953149	4782120.319505	498.983055	2503487808.468761	815.768639	4.853963	9.806981
0.523610	0.500596	0.405461	0.819143	0.953125	4782793.789336	499.065975	2504318656.038595	815.985919	4.853960	9.806334
0.523710	0.500679	0.405596	0.819361	0.953102	4783467.112177	499.148887	2505149561.322432	816.203219	4.853958	9.805687
0.523810	0.500762	0.405730	0.819579	0.953078	4784140.288011	499.231791	2505980524.266986	816.420540	4.853955	9.805040
0.523910	0.500845	0.405865	0.819797	0.953054	4784813.316820	499.314687	2506811544.818974	816.637882	4.853953	9.804394
0.524010	0.500928	0.405999	0.820016	0.953031	4785486.198587	499.397576	2507642622.925113	816.855245	4.853950	9.803749
0.524110	0.501011	0.406134	0.820234	0.953007	4786158.933294	499.480456	2508473758.532125	817.072628	4.853948	9.803104
0.524210	0.501095	0.406268	0.820452	0.952983	4786831.520925	499.563328	2509304951.586740	817.290033	4.853945	9.802459
0.524310	0.501178	0.406403	0.820670	0.952959	4787503.961460	499.646193	2510136202.035684	817.507458	4.853943	9.801815
0.524410	0.501261	0.406538	0.820889	0.952936	4788176.254883	499.729049	2510967509.825682	817.724904	4.853940	9.801171
0.524510	0.501344	0.406672	0.821107	0.952912	4788848.401177	499.811898	2511798874.903460	817.942371	4.853938	9.800528
0.524610	0.501427	0.406807	0.821325	0.952888	4789520.400324	499.894739	2512630297.215779	818.159859	4.853935	9.799885
0.524710	0.501510	0.406941	0.821544	0.952865	4790192.252306	499.977571	2513461776.709364	818.377368	4.853933	9.799242
0.524810	0.501593	0.407076	0.821762	0.952841	4790863.957107	500.060396	2514293313.330951	818.594897	4.853930	9.798600
0.524910	0.501676	0.407211	0.821980	0.952817	4791535.514709	500.143213	2515124907.027288	818.812447	4.853928	9.797959
0.525010	0.501759	0.407345	0.822199	0.952793	4792206.925095	500.226022	2515956557.745120	819.030018	4.853926	9.797318
0.525110	0.501842	0.407480	0.822417	0.952770	4792878.188247	500.308823	2516788265.431199	819.247610	4.853923	9.796677
0.525210	0.501925	0.407615	0.822636	0.952746	4793549.304149	500.391616	2517620030.032271	819.465223	4.853921	9.796037
0.525310	0.502008	0.407749	0.822854	0.952722	4794220.272782	500.474401	2518451851.495089	819.682856	4.853918	9.795397
0.525410	0.502091	0.407884	0.823073	0.952698	4794891.094129	500.557179	2519283729.766408	819.900510	4.853916	9.794758
0.525510	0.502175	0.408019	0.823291	0.952674	4795561.768174	500.639948	2520115664.792992	820.118185	4.853913	9.794119
0.525610	0.502258	0.408153	0.823510	0.952651	4796232.294900	500.722709	2520947656.521604	820.335881	4.853911	9.793481
0.525710	0.502341	0.408288	0.823728	0.952627	4796902.674288	500.805462	2521779704.899002	820.553598	4.853908	9.792843
0.525810	0.502424	0.408423	0.823947	0.952603	4797572.906322	500.888208	2522611809.871955	820.771335	4.853906	9.792205
0.525910	0.502507	0.408558	0.824165	0.952579	4798242.990984	500.970945	2523443971.387238	820.989093	4.853903	9.791568
0.526010	0.502590	0.408692	0.824384	0.952555	4798912.928259	501.053675	2524276189.391621	821.206872	4.853901	9.790931
0.526110	0.502672	0.408827	0.824603	0.952532	4799582.718127	501.136396	2525108463.831880	821.424671	4.853898	9.790295
0.526210	0.502755	0.408962	0.824821	0.952508	4800252.360573	501.219110	2525940794.654789	821.642492	4.853896	9.789659
0.526310	0.502838	0.409097	0.825040	0.952484	4800921.855579	501.301815	2526773181.807132	821.860333	4.853893	9.789024
0.526410	0.502921	0.409231	0.825259	0.952460	4801591.203128	501.384513	2527605625.235701	822.078195	4.853891	9.788389
0.526510	0.503004	0.409366	0.825477	0.952436	4802260.403203	501.467203	2528438124.887268	822.296077	4.853889	9.787755
0.526610	0.503087	0.409501	0.825696	0.952412	4802929.455787	501.549884	2529270680.708627	822.513980	4.853886	9.787121
0.526710	0.503170	0.409636	0.825915	0.952389	4803598.360863	501.632558	2530103292.646570	822.731904	4.853884	9.786487
0.526810	0.503253	0.409771	0.826134	0.952365	4804267.118414	501.715224	2530935960.647898	822.949849	4.853881	9.785854
0.526910	0.503336	0.409905	0.826353	0.952341	4804935.728423	501.797882	2531768684.659402	823.167814	4.853879	9.785222
0.527010	0.503419	0.410040	0.826571	0.952317	4805604.190873	501.880532	2532601464.627884	823.385800	4.853876	9.784589
0.527110	0.503502	0.410175	0.826790	0.952293	4806272.505748	501.963174	2533434300.500152	823.603807	4.853874	9.783958
0.527210	0.503585	0.410310	0.827009	0.952269	4806940.673029	502.045807	2534267192.223002	823.821835	4.853871	9.783326
0.527310	0.503668	0.410445	0.827228	0.952245	4807608.692701	502.128433	2535100139.743248	824.039883	4.853869	9.782696
0.527410	0.503750	0.410580	0.827447	0.952221	4808276.564746	502.211051	2535933143.007701	824.257952	4.853866	9.782065
0.527510	0.503833	0.410715	0.827666	0.952197	4808944.289148	502.293661	2536766201.963180	824.476041	4.853864	9.781435
0.527610	0.503916	0.410849	0.827885	0.952174	4809611.865890	502.376263	2537599316.556501	824.694151	4.853861	9.780806
0.527710	0.503999	0.410984	0.828104	0.952150	4810279.294954	502.458857	2538432486.734486	824.912282	4.853859	9.780176
0.527810	0.504082	0.411119	0.828323	0.952126	4810946.576325	502.541444	2539265712.443952	825.130434	4.853856	9.779548
0.527910	0.504165	0.411254	0.828542	0.952102	4811613.709985	502.624022	2540098993.631723	825.348606	4.853854	9.778920
0.528010	0.504247	0.411389	0.828761	0.952078	4812280.695917	502.706592	2540932330.244639	825.566799	4.853851	9.778292
0.528110	0.504330	0.411524	0.828980	0.952054	4812947.534106	502.789154	2541765722.229528	825.785013	4.853849	9.777664
0.528210	0.504413	0.411659	0.829199	0.952030	4813614.224533	502.871708	2542599169.533222	826.003247	4.853846	9.777038
0.528310	0.504496	0.411794	0.829418	0.952006	4814280.767182	502.954254	2543432672.102564	826.221502	4.853844	9.776411
0.528410	0.504579	0.411929	0.829637	0.951982	4814947.162037	503.036792	2544266229.884394	826.439777	4.853841	9.775785
0.528510	0.504661	0.412064	0.829856	0.951958	4815613.409081	503.119322	2545099842.825554	826.658073	4.853839	9.775159
0.528610	0.504744	0.412199	0.830076	0.951934	4816279.508297	503.201845	2545933510.872891	826.876390	4.853837	9.774534
0.528710	0.504827	0.412334	0.830295	0.951910	4816945.459669	503.284359	2546767233.973257	827.094727	4.853834	9.773910
0.528810	0.504910	0.412469	0.830514	0.951886	4817611.263180	503.366865	2547601012.073501	827.313085	4.853832	9.773285
0.528910	0.504993	0.412604	0.830733	0.951862	4818276.918813	503.449363	2548434845.120481	827.531464	4.853829	9.772662
0.529010	0.505075	0.412739	0.830952	0.951838	4818942.426552	503.531853	2549268733.061057	827.749863	4.853827	9.772038
0.529110	0.505158	0.412874	0.831172	0.951814	4819607.786380	503.614336	2550102675.842089	827.968283	4.853824	9.771415
0.529210	0.505241	0.413009	0.831391	0.951790	4820272.998281	503.696810	2550936673.410441	828.186723	4.853822	9.770793
0.529310	0.505323	0.413144	0.831610	0.951766	4820938.062238	503.779276	2551770725.712984	828.405184	4.853819	9.770171
0.529410	0.505406	0.413279	0.831830	0.951742	4821602.978234	503.861734	2552604832.696589	828.623666	4.853817	9.769549
0.529510	0.505489	0.413414	0.832049	0.951718	4822267.746253	503.944185	2553438994.308127	828.842168	4.853814	9.768928
0.529610	0.505572	0.413549	0.832268	0.951694	4822932.366279	504.026627	2554273210.494475	829.060691	4.853812	9.768307
0.529710	0.505654	0.413684	0.832488	0.951670	4823596.838296	504.109061	2555107481.202520	829.279234	4.853809	9.767687
0.529810	0.505737	0.413819	0.832707	0.951646	4824261.162285	504.191487	2555941806.379138	829.497798	4.853807	9.767067
0.529910	0.505820	0.413954	0.832927	0.951622	4824925.338232	504.273905	2556776185.971221	829.716382	4.853804	9.766447
0.530010	0.505902	0.414089	0.833146	0.951598	4825589.366120	504.356316	2557610619.925658	829.934987	4.853802	9.765828
0.530110	0.505985	0.414224	0.833365	0.951574	4826253.245933	504.438718	2558445108.189335	830.153613	4.853799	9.765210
0.530210	0.506068	0.414360	0.833585	0.951550	4826916.977653	504.521112	2559279650.709156	830.372259	4.853797	9.764591
0.530310	0.506150	0.414495	0.833804	0.951526	4827580.561265	504.603498	2560114247.432021	830.590926	4.853794	9.763974
0.530410	0.506233	0.414630	0.834024	0.951501	4828243.996753	504.685876	2560948898.304821	830.809613	4.853792	9.763356
0.530510	0.506315	0.414765	0.834244	0.951477	4828907.284099	504.768246	2561783603.274467	831.028321	4.853789	9.762740
0.530610	0.506398	0.414900	0.834463	0.951453	4829570.423289	504.850608	2562618362.287872	831.247049	4.853787	9.762123
0.530710	0.506481	0.415035	0.834683	0.951429	4830233.414305	504.932962	2563453175.291939	831.465798	4.853784	9.761507
0.530810	0.506563	0.415170	0.834902	0.951405	4830896.257131	505.015308	2564288042.233592	831.684567	4.853782	9.760892
0.530910	0.506646	0.415306	0.835122	0.951381	4831558.951751	505.097647	2565122963.059744	831.903357	4.853779	9.760277
0.531010	0.506728	0.415441	0.835342	0.951357	4832221.498148	505.179977	2565957937.717314	832.122167	4.853777	9.759662
0.531110	0.506811	0.415576	0.835561	0.951333	4832883.896307	505.262299	2566792966.153234	832.340998	4.853774	9.759048
0.531210	0.506894	0.415711	0.835781	0.951309	4833546.146212	505.344612	2567628048.314426	832.559850	4.853772	9.758434
0.531310	0.506976	0.415846	0.836001	0.951284	4834208.247846	505.426918	2568463184.147826	832.778721	4.853769	9.757820
0.531410	0.507059	0.415982	0.836220	0.951260	4834870.201193	505.509216	2569298373.600360	832.997614	4.853767	9.757207
0.531510	0.507141	0.416117	0.836440	0.951236	4835532.006236	505.591506	2570133616.618968	833.216527	4.853764	9.756595
0.531610	0.507224	0.416252	0.836660	0.951212	4836193.662961	505.673788	2570968913.150583	833.435460	4.853762	9.755983
0.531710	0.507306	0.416387	0.836880	0.951188	4836855.171350	505.756062	2571804263.142169	833.654414	4.853759	9.755371
0.531810	0.507389	0.416523	0.837100	0.951164	4837516.531387	505.838328	2572639666.540664	833.873388	4.853757	9.754760
0.531910	0.507471	0.416658	0.837319	0.951139	4838177.743057	505.920585	2573475123.293017	834.092383	4.853755	9.754149
0.532010	0.507554	0.416793	0.837539	0.951115	4838838.806344	506.002835	2574310633.346178	834.311398	4.853752	9.753539
