0.808710	0.000015	0.000000	0.000015	0.001237	0.002719	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808810	0.000015	0.000000	0.000015	0.001236	0.002719	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808910	0.000015	0.000000	0.000015	0.001236	0.002718	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809010	0.000015	0.000000	0.000015	0.001236	0.002718	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809110	0.000015	0.000000	0.000015	0.001236	0.002718	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809210	0.000015	0.000000	0.000015	0.001236	0.002717	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809310	0.000015	0.000000	0.000015	0.001236	0.002717	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809410	0.000015	0.000000	0.000015	0.001236	0.002717	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809510	0.000015	0.000000	0.000015	0.001235	0.002716	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809610	0.000015	0.000000	0.000015	0.001235	0.002716	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809710	0.000015	0.000000	0.000015	0.001235	0.002716	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809810	0.000015	0.000000	0.000015	0.001235	0.002715	1.000033	2.198855	1.000033	4.762537	200332.850084
0.809910	0.000015	0.000000	0.000015	0.001235	0.002715	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810010	0.000015	0.000000	0.000015	0.001235	0.002715	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810110	0.000015	0.000000	0.000015	0.001234	0.002714	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810210	0.000015	0.000000	0.000015	0.001234	0.002714	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810310	0.000015	0.000000	0.000015	0.001234	0.002714	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810410	0.000015	0.000000	0.000015	0.001234	0.002713	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810510	0.000015	0.000000	0.000015	0.001234	0.002713	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810610	0.000015	0.000000	0.000015	0.001234	0.002713	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810710	0.000015	0.000000	0.000015	0.001234	0.002712	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810810	0.000015	0.000000	0.000015	0.001233	0.002712	1.000033	2.198855	1.000033	4.762537	200332.850084
0.810910	0.000015	0.000000	0.000015	0.001233	0.002712	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811010	0.000015	0.000000	0.000015	0.001233	0.002711	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811110	0.000015	0.000000	0.000015	0.001233	0.002711	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811210	0.000015	0.000000	0.000015	0.001233	0.002711	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811310	0.000015	0.000000	0.000015	0.001233	0.002710	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811410	0.000015	0.000000	0.000015	0.001232	0.002710	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811510	0.000015	0.000000	0.000015	0.001232	0.002710	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811610	0.000015	0.000000	0.000015	0.001232	0.002709	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811710	0.000015	0.000000	0.000015	0.001232	0.002709	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811810	0.000015	0.000000	0.000015	0.001232	0.002709	1.000033	2.198855	1.000033	4.762537	200332.850084
0.811910	0.000015	0.000000	0.000015	0.001232	0.002708	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812010	0.000015	0.000000	0.000015	0.001232	0.002708	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812110	0.000015	0.000000	0.000015	0.001231	0.002708	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812210	0.000015	0.000000	0.000015	0.001231	0.002707	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812310	0.000015	0.000000	0.000015	0.001231	0.002707	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812410	0.000015	0.000000	0.000015	0.001231	0.002707	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812510	0.000015	0.000000	0.000015	0.001231	0.002706	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812610	0.000015	0.000000	0.000015	0.001231	0.002706	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812710	0.000015	0.000000	0.000015	0.001230	0.002706	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812810	0.000015	0.000000	0.000015	0.001230	0.002705	1.000033	2.198855	1.000033	4.762537	200332.850084
0.812910	0.000015	0.000000	0.000015	0.001230	0.002705	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813010	0.000015	0.000000	0.000015	0.001230	0.002705	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813110	0.000015	0.000000	0.000015	0.001230	0.002704	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813210	0.000015	0.000000	0.000015	0.001230	0.002704	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813310	0.000015	0.000000	0.000015	0.001230	0.002704	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813410	0.000015	0.000000	0.000015	0.001229	0.002703	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813510	0.000015	0.000000	0.000015	0.001229	0.002703	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813610	0.000015	0.000000	0.000015	0.001229	0.002703	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813710	0.000015	0.000000	0.000015	0.001229	0.002702	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813810	0.000015	0.000000	0.000015	0.001229	0.002702	1.000033	2.198855	1.000033	4.762537	200332.850084
0.813910	0.000015	0.000000	0.000015	0.001229	0.002702	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814010	0.000015	0.000000	0.000015	0.001229	0.002701	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814110	0.000015	0.000000	0.000015	0.001228	0.002701	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814210	0.000015	0.000000	0.000015	0.001228	0.002701	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814310	0.000015	0.000000	0.000015	0.001228	0.002700	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814410	0.000015	0.000000	0.000015	0.001228	0.002700	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814510	0.000015	0.000000	0.000015	0.001228	0.002700	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814610	0.000015	0.000000	0.000015	0.001228	0.002699	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814710	0.000015	0.000000	0.000015	0.001227	0.002699	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814810	0.000015	0.000000	0.000015	0.001227	0.002699	1.000033	2.198855	1.000033	4.762537	200332.850084
0.814910	0.000015	0.000000	0.000015	0.001227	0.002698	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815010	0.000015	0.000000	0.000015	0.001227	0.002698	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815110	0.000015	0.000000	0.000015	0.001227	0.002698	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815210	0.000015	0.000000	0.000015	0.001227	0.002697	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815310	0.000015	0.000000	0.000015	0.001227	0.002697	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815410	0.000015	0.000000	0.000015	0.001226	0.002697	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815510	0.000015	0.000000	0.000015	0.001226	0.002696	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815610	0.000015	0.000000	0.000015	0.001226	0.002696	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815710	0.000015	0.000000	0.000015	0.001226	0.002696	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815810	0.000015	0.000000	0.000015	0.001226	0.002695	1.000033	2.198855	1.000033	4.762537	200332.850084
0.815910	0.000015	0.000000	0.000015	0.001226	0.002695	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816010	0.000015	0.000000	0.000015	0.001226	0.002695	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816110	0.000015	0.000000	0.000015	0.001225	0.002694	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816210	0.000015	0.000000	0.000015	0.001225	0.002694	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816310	0.000015	0.000000	0.000015	0.001225	0.002694	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816410	0.000015	0.000000	0.000015	0.001225	0.002693	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816510	0.000015	0.000000	0.000015	0.001225	0.002693	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816610	0.000015	0.000000	0.000015	0.001225	0.002693	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816710	0.000015	0.000000	0.000015	0.001224	0.002692	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816810	0.000015	0.000000	0.000015	0.001224	0.002692	1.000033	2.198855	1.000033	4.762537	200332.850084
0.816910	0.000015	0.000000	0.000015	0.001224	0.002692	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817010	0.000015	0.000000	0.000015	0.001224	0.002691	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817110	0.000015	0.000000	0.000015	0.001224	0.002691	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817210	0.000015	0.000000	0.000015	0.001224	0.002691	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817310	0.000015	0.000000	0.000015	0.001224	0.002690	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817410	0.000015	0.000000	0.000015	0.001223	0.002690	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817510	0.000015	0.000000	0.000015	0.001223	0.002690	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817610	0.000015	0.000000	0.000015	0.001223	0.002689	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817710	0.000015	0.000000	0.000015	0.001223	0.002689	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817810	0.000015	0.000000	0.000015	0.001223	0.002689	1.000033	2.198855	1.000033	4.762537	200332.850084
0.817910	0.000015	0.000000	0.000015	0.001223	0.002688	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818010	0.000015	0.000000	0.000015	0.001223	0.002688	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818110	0.000015	0.000000	0.000015	0.001222	0.002688	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818210	0.000015	0.000000	0.000015	0.001222	0.002687	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818310	0.000015	0.000000	0.000015	0.001222	0.002687	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818410	0.000015	0.000000	0.000015	0.001222	0.002687	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818510	0.000015	0.000000	0.000015	0.001222	0.002686	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818610	0.000015	0.000000	0.000015	0.001222	0.002686	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818710	0.000015	0.000000	0.000015	0.001221	0.002686	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818810	0.000015	0.000000	0.000015	0.001221	0.002685	1.000033	2.198855	1.000033	4.762537	200332.850084
0.818910	0.000015	0.000000	0.000015	0.001221	0.002685	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819010	0.000015	0.000000	0.000015	0.001221	0.002685	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819110	0.000015	0.000000	0.000015	0.001221	0.002684	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819210	0.000015	0.000000	0.000015	0.001221	0.002684	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819310	0.000015	0.000000	0.000015	0.001221	0.002684	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819410	0.000015	0.000000	0.000015	0.001220	0.002683	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819510	0.000015	0.000000	0.000015	0.001220	0.002683	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819610	0.000015	0.000000	0.000015	0.001220	0.002683	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819710	0.000015	0.000000	0.000015	0.001220	0.002682	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819810	0.000015	0.000000	0.000015	0.001220	0.002682	1.000033	2.198855	1.000033	4.762537	200332.850084
0.819910	0.000015	0.000000	0.000015	0.001220	0.002682	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820010	0.000015	0.000000	0.000015	0.001220	0.002681	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820110	0.000015	0.000000	0.000015	0.001219	0.002681	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820210	0.000015	0.000000	0.000015	0.001219	0.002681	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820310	0.000015	0.000000	0.000015	0.001219	0.002681	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820410	0.000015	0.000000	0.000015	0.001219	0.002680	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820510	0.000015	0.000000	0.000015	0.001219	0.002680	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820610	0.000015	0.000000	0.000015	0.001219	0.002680	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820710	0.000015	0.000000	0.000015	0.001218	0.002679	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820810	0.000015	0.000000	0.000015	0.001218	0.002679	1.000033	2.198855	1.000033	4.762537	200332.850084
0.820910	0.000015	0.000000	0.000015	0.001218	0.002679	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821010	0.000015	0.000000	0.000015	0.001218	0.002678	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821110	0.000015	0.000000	0.000015	0.001218	0.002678	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821210	0.000015	0.000000	0.000015	0.001218	0.002678	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821310	0.000015	0.000000	0.000015	0.001218	0.002677	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821410	0.000015	0.000000	0.000015	0.001217	0.002677	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821510	0.000015	0.000000	0.000015	0.001217	0.002677	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821610	0.000015	0.000000	0.000015	0.001217	0.002676	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821710	0.000015	0.000000	0.000015	0.001217	0.002676	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821810	0.000015	0.000000	0.000015	0.001217	0.002676	1.000033	2.198855	1.000033	4.762537	200332.850084
0.821910	0.000015	0.000000	0.000015	0.001217	0.002675	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822010	0.000015	0.000000	0.000015	0.001217	0.002675	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822110	0.000015	0.000000	0.000015	0.001216	0.002675	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822210	0.000015	0.000000	0.000015	0.001216	0.002674	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822310	0.000015	0.000000	0.000015	0.001216	0.002674	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822410	0.000015	0.000000	0.000015	0.001216	0.002674	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822510	0.000015	0.000000	0.000015	0.001216	0.002673	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822610	0.000015	0.000000	0.000015	0.001216	0.002673	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822710	0.000015	0.000000	0.000015	0.001216	0.002673	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822810	0.000015	0.000000	0.000015	0.001215	0.002672	1.000033	2.198855	1.000033	4.762537	200332.850084
0.822910	0.000015	0.000000	0.000015	0.001215	0.002672	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823010	0.000015	0.000000	0.000015	0.001215	0.002672	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823110	0.000015	0.000000	0.000015	0.001215	0.002671	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823210	0.000015	0.000000	0.000015	0.001215	0.002671	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823310	0.000015	0.000000	0.000015	0.001215	0.002671	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823410	0.000015	0.000000	0.000015	0.001215	0.002670	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823510	0.000015	0.000000	0.000015	0.001214	0.002670	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823610	0.000015	0.000000	0.000015	0.001214	0.002670	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823710	0.000015	0.000000	0.000015	0.001214	0.002669	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823810	0.000015	0.000000	0.000015	0.001214	0.002669	1.000033	2.198855	1.000033	4.762537	200332.850084
0.823910	0.000015	0.000000	0.000015	0.001214	0.002669	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824010	0.000015	0.000000	0.000015	0.001214	0.002668	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824110	0.000015	0.000000	0.000015	0.001213	0.002668	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824210	0.000015	0.000000	0.000015	0.001213	0.002668	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824310	0.000015	0.000000	0.000015	0.001213	0.002668	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824410	0.000015	0.000000	0.000015	0.001213	0.002667	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824510	0.000015	0.000000	0.000015	0.001213	0.002667	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824610	0.000015	0.000000	0.000015	0.001213	0.002667	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824710	0.000015	0.000000	0.000015	0.001213	0.002666	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824810	0.000015	0.000000	0.000015	0.001212	0.002666	1.000033	2.198855	1.000033	4.762537	200332.850084
0.824910	0.000015	0.000000	0.000015	0.001212	0.002666	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825010	0.000015	0.000000	0.000015	0.001212	0.002665	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825110	0.000015	0.000000	0.000015	0.001212	0.002665	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825210	0.000015	0.000000	0.000015	0.001212	0.002665	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825310	0.000015	0.000000	0.000015	0.001212	0.002664	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825410	0.000015	0.000000	0.000015	0.001212	0.002664	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825510	0.000015	0.000000	0.000015	0.001211	0.002664	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825610	0.000015	0.000000	0.000015	0.001211	0.002663	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825710	0.000015	0.000000	0.000015	0.001211	0.002663	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825810	0.000015	0.000000	0.000015	0.001211	0.002663	1.000033	2.198855	1.000033	4.762537	200332.850084
0.825910	0.000015	0.000000	0.000015	0.001211	0.002662	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826010	0.000015	0.000000	0.000015	0.001211	0.002662	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826110	0.000015	0.000000	0.000015	0.001211	0.002662	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826210	0.000015	0.000000	0.000015	0.001210	0.002661	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826310	0.000015	0.000000	0.000015	0.001210	0.002661	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826410	0.000015	0.000000	0.000015	0.001210	0.002661	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826510	0.000015	0.000000	0.000015	0.001210	0.002660	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826610	0.000015	0.000000	0.000015	0.001210	0.002660	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826710	0.000015	0.000000	0.000015	0.001210	0.002660	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826810	0.000015	0.000000	0.000015	0.001210	0.002659	1.000033	2.198855	1.000033	4.762537	200332.850084
0.826910	0.000015	0.000000	0.000015	0.001209	0.002659	1.000033	2.198855	1.000033	4.762537	200332.850084
