0.477310	0.458953	0.341128	0.715237	0.958602	4414256.574955	457.550187	2106968805.847959	712.480939	4.858511	10.186751
0.477410	0.459038	0.341255	0.715441	0.958578	4414966.779571	457.634887	2107749290.291216	712.683367	4.858512	10.185874
0.477510	0.459123	0.341381	0.715644	0.958555	4415676.835905	457.719580	2108529845.968871	712.885815	4.858512	10.184997
0.477610	0.459208	0.341507	0.715847	0.958532	4416386.743931	457.804265	2109310472.824988	713.088282	4.858513	10.184121
0.477710	0.459292	0.341634	0.716050	0.958508	4417096.503627	457.888942	2110091170.803640	713.290768	4.858514	10.183246
0.477810	0.459377	0.341760	0.716254	0.958485	4417806.114968	457.973611	2110871939.848892	713.493275	4.858515	10.182371
0.477910	0.459462	0.341887	0.716457	0.958461	4418515.577930	458.058271	2111652779.904803	713.695801	4.858515	10.181496
0.478010	0.459547	0.342013	0.716660	0.958438	4419224.892490	458.142924	2112433690.915463	713.898347	4.858516	10.180623
0.478110	0.459632	0.342140	0.716864	0.958415	4419934.058624	458.227569	2113214672.824928	714.100912	4.858517	10.179750
0.478210	0.459717	0.342266	0.717067	0.958391	4420643.076308	458.312206	2113995725.577270	714.303497	4.858518	10.178877
0.478310	0.459802	0.342392	0.717270	0.958368	4421351.945517	458.396835	2114776849.116565	714.506101	4.858519	10.178005
0.478410	0.459887	0.342519	0.717474	0.958344	4422060.666229	458.481456	2115558043.386877	714.708726	4.858519	10.177133
0.478510	0.459972	0.342645	0.717677	0.958321	4422769.238419	458.566069	2116339308.332286	714.911370	4.858520	10.176263
0.478610	0.460057	0.342772	0.717881	0.958297	4423477.662064	458.650674	2117120643.896852	715.114033	4.858521	10.175392
0.478710	0.460141	0.342898	0.718084	0.958274	4424185.937140	458.735271	2117902050.024651	715.316716	4.858522	10.174523
0.478810	0.460226	0.343025	0.718288	0.958250	4424894.063623	458.819860	2118683526.659763	715.519419	4.858522	10.173654
0.478910	0.460311	0.343151	0.718491	0.958227	4425602.041490	458.904440	2119465073.746255	715.722141	4.858523	10.172785
0.479010	0.460396	0.343278	0.718695	0.958203	4426309.870716	458.989013	2120246691.228205	715.924883	4.858524	10.171917
0.479110	0.460481	0.343405	0.718898	0.958180	4427017.551279	459.073578	2121028379.049692	716.127644	4.858525	10.171050
0.479210	0.460566	0.343531	0.719102	0.958156	4427725.083154	459.158135	2121810137.154782	716.330425	4.858526	10.170183
0.479310	0.460650	0.343658	0.719305	0.958133	4428432.466318	459.242684	2122591965.487550	716.533225	4.858526	10.169317
0.479410	0.460735	0.343784	0.719509	0.958109	4429139.700748	459.327225	2123373863.992083	716.736046	4.858527	10.168451
0.479510	0.460820	0.343911	0.719713	0.958086	4429846.786419	459.411758	2124155832.612458	716.938885	4.858528	10.167586
0.479610	0.460905	0.344038	0.719916	0.958062	4430553.723309	459.496283	2124937871.292747	717.141745	4.858529	10.166722
0.479710	0.460990	0.344164	0.720120	0.958039	4431260.511393	459.580799	2125719979.977027	717.344623	4.858529	10.165858
0.479810	0.461074	0.344291	0.720324	0.958015	4431967.150649	459.665308	2126502158.609394	717.547522	4.858530	10.164994
0.479910	0.461159	0.344417	0.720527	0.957992	4432673.641052	459.749809	2127284407.133905	717.750440	4.858531	10.164132
0.480010	0.461244	0.344544	0.720731	0.957968	4433379.982580	459.834302	2128066725.494654	717.953377	4.858532	10.163270
0.480110	0.461329	0.344671	0.720935	0.957945	4434086.175208	459.918786	2128849113.635720	718.156334	4.858533	10.162408
0.480210	0.461413	0.344797	0.721139	0.957921	4434792.218914	460.003263	2129631571.501181	718.359311	4.858533	10.161547
0.480310	0.461498	0.344924	0.721342	0.957897	4435498.113673	460.087732	2130414099.035126	718.562307	4.858534	10.160687
0.480410	0.461583	0.345051	0.721546	0.957874	4436203.859464	460.172192	2131196696.181641	718.765322	4.858535	10.159827
0.480510	0.461667	0.345178	0.721750	0.957850	4436909.456261	460.256645	2131979362.884802	718.968357	4.858536	10.158968
0.480610	0.461752	0.345304	0.721954	0.957827	4437614.904043	460.341090	2132762099.088701	719.171412	4.858536	10.158109
0.480710	0.461837	0.345431	0.722158	0.957803	4438320.202785	460.425526	2133544904.737425	719.374486	4.858537	10.157251
0.480810	0.461922	0.345558	0.722362	0.957779	4439025.352464	460.509955	2134327779.775055	719.577580	4.858538	10.156393
0.480910	0.462006	0.345685	0.722565	0.957756	4439730.353057	460.594375	2135110724.145683	719.780693	4.858539	10.155536
0.481010	0.462091	0.345811	0.722769	0.957732	4440435.204542	460.678788	2135893737.793401	719.983825	4.858540	10.154680
0.481110	0.462176	0.345938	0.722973	0.957709	4441139.906893	460.763192	2136676820.662292	720.186977	4.858540	10.153824
0.481210	0.462260	0.346065	0.723177	0.957685	4441844.460089	460.847589	2137459972.696448	720.390149	4.858541	10.152969
0.481310	0.462345	0.346192	0.723381	0.957661	4442548.864106	460.931977	2138243193.839966	720.593340	4.858542	10.152114
0.481410	0.462429	0.346319	0.723585	0.957638	4443253.118922	461.016357	2139026484.036934	720.796551	4.858543	10.151260
0.481510	0.462514	0.346445	0.723789	0.957614	4443957.224511	461.100729	2139809843.231440	720.999781	4.858544	10.150407
0.481610	0.462599	0.346572	0.723993	0.957590	4444661.180853	461.185094	2140593271.367574	721.203030	4.858544	10.149554
0.481710	0.462683	0.346699	0.724197	0.957567	4445364.987923	461.269450	2141376768.389450	721.406299	4.858545	10.148702
0.481810	0.462768	0.346826	0.724401	0.957543	4446068.645699	461.353798	2142160334.241152	721.609588	4.858546	10.147850
0.481910	0.462853	0.346953	0.724606	0.957519	4446772.154157	461.438138	2142943968.866776	721.812895	4.858547	10.146999
0.482010	0.462937	0.347080	0.724810	0.957496	4447475.513274	461.522470	2143727672.210424	722.016223	4.858547	10.146148
0.482110	0.463022	0.347207	0.725014	0.957472	4448178.723028	461.606794	2144511444.216197	722.219570	4.858548	10.145298
0.482210	0.463106	0.347334	0.725218	0.957448	4448881.783395	461.691110	2145295284.828192	722.422936	4.858549	10.144448
0.482310	0.463191	0.347460	0.725422	0.957425	4449584.694353	461.775418	2146079193.990503	722.626321	4.858550	10.143599
0.482410	0.463275	0.347587	0.725626	0.957401	4450287.455878	461.859717	2146863171.647237	722.829726	4.858551	10.142751
0.482510	0.463360	0.347714	0.725831	0.957377	4450990.067947	461.944009	2147647217.742496	723.033151	4.858551	10.141903
0.482610	0.463445	0.347841	0.726035	0.957353	4451692.530539	462.028293	2148431332.220387	723.236595	4.858552	10.141056
0.482710	0.463529	0.347968	0.726239	0.957330	4452394.843628	462.112568	2149215515.025009	723.440058	4.858553	10.140209
0.482810	0.463614	0.348095	0.726443	0.957306	4453097.007194	462.196836	2149999766.100471	723.643541	4.858554	10.139363
0.482910	0.463698	0.348222	0.726648	0.957282	4453799.021212	462.281095	2150784085.390886	723.847043	4.858555	10.138518
0.483010	0.463783	0.348349	0.726852	0.957258	4454500.885661	462.365347	2151568472.840352	724.050565	4.858555	10.137673
0.483110	0.463867	0.348476	0.727056	0.957235	4455202.600517	462.449590	2152352928.392982	724.254105	4.858556	10.136829
0.483210	0.463952	0.348603	0.727261	0.957211	4455904.165757	462.533825	2153137451.992890	724.457666	4.858557	10.135985
0.483310	0.464036	0.348730	0.727465	0.957187	4456605.581359	462.618052	2153922043.584186	724.661246	4.858558	10.135142
0.483410	0.464121	0.348857	0.727669	0.957163	4457306.847301	462.702271	2154706703.110986	724.864845	4.858558	10.134299
0.483510	0.464205	0.348984	0.727874	0.957139	4458007.963558	462.786482	2155491430.517392	725.068463	4.858559	10.133457
0.483610	0.464289	0.349111	0.728078	0.957116	4458708.930109	462.870685	2156276225.747526	725.272101	4.858560	10.132615
0.483710	0.464374	0.349238	0.728283	0.957092	4459409.746931	462.954880	2157061088.745502	725.475758	4.858561	10.131774
0.483810	0.464458	0.349366	0.728487	0.957068	4460110.414001	463.039067	2157846019.455441	725.679435	4.858562	10.130934
0.483910	0.464543	0.349493	0.728692	0.957044	4460810.931297	463.123245	2158631017.821461	725.883131	4.858562	10.130094
0.484010	0.464627	0.349620	0.728896	0.957020	4461511.298796	463.207416	2159416083.787683	726.086846	4.858563	10.129255
0.484110	0.464712	0.349747	0.729101	0.956997	4462211.516475	463.291578	2160201217.298225	726.290581	4.858564	10.128416
0.484210	0.464796	0.349874	0.729305	0.956973	4462911.584312	463.375733	2160986418.297210	726.494334	4.858565	10.127578
0.484310	0.464880	0.350001	0.729510	0.956949	4463611.502284	463.459879	2161771686.728764	726.698108	4.858566	10.126740
0.484410	0.464965	0.350128	0.729714	0.956925	4464311.270369	463.544017	2162557022.537008	726.901900	4.858566	10.125903
0.484510	0.465049	0.350255	0.729919	0.956901	4465010.888544	463.628148	2163342425.666070	727.105712	4.858567	10.125067
0.484610	0.465134	0.350383	0.730123	0.956877	4465710.356787	463.712270	2164127896.060074	727.309544	4.858568	10.124231
0.484710	0.465218	0.350510	0.730328	0.956853	4466409.675075	463.796384	2164913433.663153	727.513394	4.858569	10.123396
0.484810	0.465302	0.350637	0.730533	0.956829	4467108.843386	463.880489	2165699038.419436	727.717264	4.858570	10.122561
0.484910	0.465387	0.350764	0.730737	0.956806	4467807.861697	463.964587	2166484710.273054	727.921153	4.858570	10.121727
0.485010	0.465471	0.350891	0.730942	0.956782	4468506.729986	464.048677	2167270449.168136	728.125062	4.858571	10.120893
0.485110	0.465555	0.351019	0.731147	0.956758	4469205.448230	464.132758	2168056255.048820	728.328990	4.858572	10.120060
0.485210	0.465640	0.351146	0.731352	0.956734	4469904.016408	464.216832	2168842127.859243	728.532937	4.858573	10.119227
0.485310	0.465724	0.351273	0.731556	0.956710	4470602.434497	464.300897	2169628067.543544	728.736903	4.858574	10.118396
0.485410	0.465808	0.351400	0.731761	0.956686	4471300.702474	464.384954	2170414074.045854	728.940889	4.858574	10.117564
0.485510	0.465893	0.351528	0.731966	0.956662	4471998.820318	464.469003	2171200147.310318	729.144894	4.858575	10.116733
0.485610	0.465977	0.351655	0.732171	0.956638	4472696.788005	464.553044	2171986287.281075	729.348918	4.858576	10.115903
0.485710	0.466061	0.351782	0.732376	0.956614	4473394.605514	464.637077	2172772493.902265	729.552962	4.858577	10.115073
0.485810	0.466146	0.351910	0.732580	0.956590	4474092.272823	464.721102	2173558767.118032	729.757025	4.858578	10.114244
0.485910	0.466230	0.352037	0.732785	0.956566	4474789.789909	464.805119	2174345106.872532	729.961107	4.858578	10.113416
0.486010	0.466314	0.352164	0.732990	0.956542	4475487.156750	464.889127	2175131513.109899	730.165208	4.858579	10.112587
0.486110	0.466398	0.352291	0.733195	0.956518	4476184.373324	464.973128	2175917985.774287	730.369329	4.858580	10.111760
0.486210	0.466483	0.352419	0.733400	0.956494	4476881.439608	465.057120	2176704524.809840	730.573469	4.858581	10.110933
0.486310	0.466567	0.352546	0.733605	0.956470	4477578.355581	465.141104	2177491130.160716	730.777628	4.858581	10.110107
0.486410	0.466651	0.352674	0.733810	0.956446	4478275.121221	465.225080	2178277801.771064	730.981806	4.858582	10.109281
0.486510	0.466735	0.352801	0.734015	0.956422	4478971.736505	465.309048	2179064539.585050	731.186003	4.858583	10.108456
0.486610	0.466820	0.352928	0.734220	0.956398	4479668.201411	465.393008	2179851343.546813	731.390220	4.858584	10.107631
0.486710	0.466904	0.353056	0.734425	0.956374	4480364.515918	465.476959	2180638213.600519	731.594456	4.858585	10.106807
0.486810	0.466988	0.353183	0.734630	0.956350	4481060.680003	465.560903	2181425149.690329	731.798711	4.858585	10.105983
0.486910	0.467072	0.353311	0.734835	0.956326	4481756.693644	465.644838	2182212151.760400	732.002986	4.858586	10.105160
0.487010	0.467156	0.353438	0.735040	0.956302	4482452.556820	465.728766	2182999219.754895	732.207279	4.858587	10.104338
0.487110	0.467241	0.353565	0.735245	0.956278	4483148.269508	465.812685	2183786353.617982	732.411592	4.858588	10.103516
0.487210	0.467325	0.353693	0.735450	0.956254	4483843.831686	465.896596	2184573553.293819	732.615924	4.858589	10.102694
0.487310	0.467409	0.353820	0.735656	0.956230	4484539.243332	465.980499	2185360818.726577	732.820275	4.858589	10.101874
0.487410	0.467493	0.353948	0.735861	0.956206	4485234.504426	466.064393	2186148149.860421	733.024646	4.858590	10.101053
0.487510	0.467577	0.354075	0.736066	0.956182	4485929.614944	466.148280	2186935546.639525	733.229035	4.858591	10.100234
0.487610	0.467661	0.354203	0.736271	0.956158	4486624.574865	466.232158	2187723009.008062	733.433444	4.858592	10.099414
0.487710	0.467745	0.354330	0.736476	0.956134	4487319.384167	466.316029	2188510536.910196	733.637872	4.858593	10.098596
0.487810	0.467830	0.354458	0.736682	0.956110	4488014.042828	466.399891	2189298130.290126	733.842319	4.858593	10.097778
0.487910	0.467914	0.354585	0.736887	0.956086	4488708.550826	466.483745	2190085789.092010	734.046786	4.858594	10.096960
0.488010	0.467998	0.354713	0.737092	0.956062	4489402.908141	466.567591	2190873513.260036	734.251271	4.858595	10.096143
0.488110	0.468082	0.354840	0.737297	0.956037	4490097.114749	466.651428	2191661302.738382	734.455776	4.858596	10.095327
0.488210	0.468166	0.354968	0.737503	0.956013	4490791.170629	466.735258	2192449157.471230	734.660299	4.858597	10.094511
0.488310	0.468250	0.355096	0.737708	0.955989	4491485.075760	466.819079	2193237077.402765	734.864842	4.858597	10.093696
0.488410	0.468334	0.355223	0.737913	0.955965	4492178.830120	466.902892	2194025062.477173	735.069404	4.858598	10.092881
0.488510	0.468418	0.355351	0.738119	0.955941	4492872.433686	466.986697	2194813112.638639	735.273985	4.858599	10.092067
0.488610	0.468502	0.355478	0.738324	0.955917	4493565.886439	467.070494	2195601227.831351	735.478586	4.858600	10.091253
0.488710	0.468586	0.355606	0.738530	0.955893	4494259.188355	467.154283	2196389407.999511	735.683205	4.858601	10.090440
0.488810	0.468670	0.355734	0.738735	0.955868	4494952.339414	467.238064	2197177653.087302	735.887844	4.858601	10.089627
0.488910	0.468754	0.355861	0.738940	0.955844	4495645.339593	467.321836	2197965963.038924	736.092501	4.858602	10.088815
0.489010	0.468838	0.355989	0.739146	0.955820	4496338.188871	467.405600	2198754337.798564	736.297178	4.858603	10.088004
0.489110	0.468922	0.356116	0.739351	0.955796	4497030.887227	467.489357	2199542777.310439	736.501874	4.858604	10.087193
0.489210	0.469006	0.356244	0.739557	0.955772	4497723.434640	467.573105	2200331281.518737	736.706589	4.858605	10.086383
0.489310	0.469090	0.356372	0.739762	0.955748	4498415.831087	467.656844	2201119850.367664	736.911323	4.858605	10.085573
0.489410	0.469174	0.356499	0.739968	0.955723	4499108.076547	467.740576	2201908483.801430	737.116076	4.858606	10.084764
0.489510	0.469258	0.356627	0.740174	0.955699	4499800.170999	467.824299	2202697181.764233	737.320848	4.858607	10.083955
0.489610	0.469342	0.356755	0.740379	0.955675	4500492.114421	467.908015	2203485944.200275	737.525639	4.858608	10.083147
0.489710	0.469426	0.356883	0.740585	0.955651	4501183.906792	467.991722	2204274771.053788	737.730450	4.858609	10.082339
0.489810	0.469510	0.357010	0.740790	0.955627	4501875.548090	468.075420	2205063662.268972	737.935279	4.858609	10.081532
0.489910	0.469594	0.357138	0.740996	0.955602	4502567.038295	468.159111	2205852617.790041	738.140128	4.858610	10.080726
0.490010	0.469678	0.357266	0.741202	0.955578	4503258.377385	468.242794	2206641637.561210	738.344995	4.858611	10.079920
0.490110	0.469762	0.357394	0.741407	0.955554	4503949.565338	468.326468	2207430721.526700	738.549882	4.858612	10.079114
0.490210	0.469846	0.357521	0.741613	0.955530	4504640.602134	468.410134	2208219869.630739	738.754788	4.858613	10.078309
0.490310	0.469930	0.357649	0.741819	0.955505	4505331.487750	468.493792	2209009081.817534	738.959712	4.858614	10.077505
0.490410	0.470014	0.357777	0.742024	0.955481	4506022.222166	468.577442	2209798358.031319	739.164656	4.858614	10.076701
0.490510	0.470098	0.357905	0.742230	0.955457	4506712.805361	468.661084	2210587698.216316	739.369619	4.858615	10.075898
0.490610	0.470182	0.358032	0.742436	0.955432	4507403.237312	468.744717	2211377102.316752	739.574601	4.858616	10.075095
0.490710	0.470265	0.358160	0.742642	0.955408	4508093.518000	468.828342	2212166570.276861	739.779602	4.858617	10.074293
0.490810	0.470349	0.358288	0.742848	0.955384	4508783.647403	468.911959	2212956102.040869	739.984622	4.858618	10.073491
0.490910	0.470433	0.358416	0.743053	0.955360	4509473.625500	468.995568	2213745697.553025	740.189661	4.858618	10.072690
0.491010	0.470517	0.358544	0.743259	0.955335	4510163.452269	469.079169	2214535356.757558	740.394718	4.858619	10.071889
0.491110	0.470601	0.358672	0.743465	0.955311	4510853.127690	469.162761	2215325079.598707	740.599795	4.858620	10.071089
0.491210	0.470685	0.358800	0.743671	0.955287	4511542.651741	469.246346	2216114866.020710	740.804891	4.858621	10.070290
0.491310	0.470769	0.358927	0.743877	0.955262	4512232.024402	469.329922	2216904715.967810	741.010006	4.858622	10.069491
0.491410	0.470852	0.359055	0.744083	0.955238	4512921.245651	469.413489	2217694629.384261	741.215140	4.858622	10.068693
0.491510	0.470936	0.359183	0.744289	0.955214	4513610.315467	469.497049	2218484606.214301	741.420293	4.858623	10.067895
0.491610	0.471020	0.359311	0.744495	0.955189	4514299.233830	469.580601	2219274646.402185	741.625465	4.858624	10.067097
0.491710	0.471104	0.359439	0.744701	0.955165	4514988.000718	469.664144	2220064749.892162	741.830656	4.858625	10.066301
0.491810	0.471188	0.359567	0.744907	0.955141	4515676.616110	469.747679	2220854916.628489	742.035866	4.858626	10.065504
