0.944210	0.760197	0.936533	1.787730	0.802654	6126249.744717	757.873468	5784466270.108183	1780.839904	4.861748	9.280501
0.944310	0.760241	0.936642	1.787963	0.802615	6126317.635063	757.917692	5785143004.615288	1781.071704	4.861749	9.280626
0.944410	0.760285	0.936752	1.788195	0.802577	6126385.434446	757.961909	5785819666.793404	1781.303498	4.861750	9.280750
0.944510	0.760330	0.936861	1.788428	0.802539	6126453.142890	758.006119	5786496256.639285	1781.535285	4.861752	9.280875
0.944610	0.760374	0.936971	1.788661	0.802501	6126520.760421	758.050321	5787172774.149686	1781.767064	4.861753	9.281000
0.944710	0.760418	0.937080	1.788893	0.802463	6126588.287066	758.094516	5787849219.321374	1781.998837	4.861755	9.281125
0.944810	0.760463	0.937190	1.789126	0.802425	6126655.722848	758.138704	5788525592.151091	1782.230602	4.861756	9.281250
0.944910	0.760507	0.937299	1.789359	0.802386	6126723.067793	758.182884	5789201892.635686	1782.462361	4.861757	9.281376
0.945010	0.760551	0.937409	1.789591	0.802348	6126790.321928	758.227057	5789878120.771906	1782.694112	4.861759	9.281501
0.945110	0.760595	0.937518	1.789824	0.802310	6126857.485277	758.271222	5790554276.556552	1782.925857	4.861760	9.281626
0.945210	0.760640	0.937628	1.790057	0.802272	6126924.557866	758.315381	5791230359.986426	1783.157594	4.861761	9.281751
0.945310	0.760684	0.937737	1.790289	0.802234	6126991.539720	758.359532	5791906371.058340	1783.389325	4.861763	9.281877
0.945410	0.760728	0.937847	1.790522	0.802196	6127058.430865	758.403675	5792582309.769114	1783.621048	4.861764	9.282002
0.945510	0.760773	0.937956	1.790754	0.802157	6127125.231326	758.447811	5793258176.115575	1783.852764	4.861766	9.282128
0.945610	0.760817	0.938065	1.790987	0.802119	6127191.941128	758.491940	5793933970.094557	1784.084474	4.861767	9.282253
0.945710	0.760861	0.938175	1.791220	0.802081	6127258.560297	758.536062	5794609691.702901	1784.316176	4.861768	9.282379
0.945810	0.760905	0.938284	1.791452	0.802043	6127325.088859	758.580176	5795285340.937458	1784.547871	4.861770	9.282504
0.945910	0.760950	0.938394	1.791685	0.802005	6127391.526838	758.624283	5795960917.795084	1784.779559	4.861771	9.282630
0.946010	0.760994	0.938503	1.791917	0.801967	6127457.874261	758.668382	5796636422.272649	1785.011240	4.861772	9.282756
0.946110	0.761038	0.938612	1.792150	0.801928	6127524.131152	758.712474	5797311854.367021	1785.242914	4.861774	9.282881
0.946210	0.761082	0.938722	1.792382	0.801890	6127590.297537	758.756559	5797987214.075077	1785.474581	4.861775	9.283007
0.946310	0.761127	0.938831	1.792615	0.801852	6127656.373441	758.800637	5798662501.393711	1785.706240	4.861777	9.283133
0.946410	0.761171	0.938940	1.792848	0.801814	6127722.358891	758.844707	5799337716.319814	1785.937893	4.861778	9.283259
0.946510	0.761215	0.939050	1.793080	0.801776	6127788.253910	758.888770	5800012858.850292	1786.169538	4.861779	9.283385
0.946610	0.761259	0.939159	1.793313	0.801738	6127854.058525	758.932825	5800687928.982059	1786.401177	4.861781	9.283511
0.946710	0.761303	0.939268	1.793545	0.801699	6127919.772762	758.976874	5801362926.712031	1786.632808	4.861782	9.283637
0.946810	0.761347	0.939378	1.793778	0.801661	6127985.396644	759.020914	5802037852.037131	1786.864433	4.861783	9.283763
0.946910	0.761392	0.939487	1.794010	0.801623	6128050.930198	759.064948	5802712704.954296	1787.096050	4.861785	9.283889
0.947010	0.761436	0.939596	1.794243	0.801585	6128116.373450	759.108974	5803387485.460475	1787.327660	4.861786	9.284016
0.947110	0.761480	0.939705	1.794475	0.801547	6128181.726424	759.152993	5804062193.552598	1787.559263	4.861788	9.284142
0.947210	0.761524	0.939815	1.794708	0.801509	6128246.989145	759.197005	5804736829.227635	1787.790858	4.861789	9.284268
0.947310	0.761568	0.939924	1.794940	0.801470	6128312.161640	759.241009	5805411392.482544	1788.022447	4.861790	9.284394
0.947410	0.761612	0.940033	1.795173	0.801432	6128377.243934	759.285006	5806085883.314300	1788.254029	4.861792	9.284521
0.947510	0.761657	0.940142	1.795405	0.801394	6128442.236052	759.328996	5806760301.719883	1788.485603	4.861793	9.284647
0.947610	0.761701	0.940251	1.795638	0.801356	6128507.138019	759.372978	5807434647.696282	1788.717170	4.861794	9.284774
0.947710	0.761745	0.940360	1.795870	0.801318	6128571.949861	759.416953	5808108921.240487	1788.948730	4.861796	9.284900
0.947810	0.761789	0.940470	1.796103	0.801280	6128636.671603	759.460920	5808783122.349504	1789.180283	4.861797	9.285027
0.947910	0.761833	0.940579	1.796335	0.801242	6128701.303271	759.504881	5809457251.020337	1789.411829	4.861799	9.285154
0.948010	0.761877	0.940688	1.796567	0.801203	6128765.844889	759.548834	5810131307.250008	1789.643368	4.861800	9.285280
0.948110	0.761921	0.940797	1.796800	0.801165	6128830.296484	759.592780	5810805291.035540	1789.874900	4.861801	9.285407
0.948210	0.761965	0.940906	1.797032	0.801127	6128894.658080	759.636718	5811479202.373963	1790.106424	4.861803	9.285534
0.948310	0.762009	0.941015	1.797265	0.801089	6128958.929703	759.680649	5812153041.262322	1790.337941	4.861804	9.285661
0.948410	0.762053	0.941124	1.797497	0.801051	6129023.111378	759.724573	5812826807.697660	1790.569451	4.861805	9.285788
0.948510	0.762097	0.941233	1.797729	0.801013	6129087.203131	759.768489	5813500501.677058	1790.800954	4.861807	9.285915
0.948610	0.762141	0.941342	1.797962	0.800974	6129151.204987	759.812399	5814174123.197529	1791.032450	4.861808	9.286042
0.948710	0.762185	0.941452	1.798194	0.800936	6129215.116971	759.856300	5814847672.256174	1791.263938	4.861810	9.286169
0.948810	0.762229	0.941561	1.798427	0.800898	6129278.939109	759.900195	5815521148.850064	1791.495420	4.861811	9.286296
0.948910	0.762273	0.941670	1.798659	0.800860	6129342.671426	759.944082	5816194552.976286	1791.726894	4.861812	9.286423
0.949010	0.762317	0.941779	1.798891	0.800822	6129406.313947	759.987962	5816867884.631935	1791.958361	4.861814	9.286550
0.949110	0.762361	0.941888	1.799124	0.800784	6129469.866697	760.031835	5817541143.814110	1792.189821	4.861815	9.286678
0.949210	0.762405	0.941997	1.799356	0.800746	6129533.329703	760.075700	5818214330.519916	1792.421273	4.861816	9.286805
0.949310	0.762449	0.942106	1.799588	0.800707	6129596.702989	760.119558	5818887444.746472	1792.652719	4.861818	9.286932
0.949410	0.762493	0.942215	1.799821	0.800669	6129659.986580	760.163409	5819560486.490900	1792.884157	4.861819	9.287060
0.949510	0.762537	0.942324	1.800053	0.800631	6129723.180502	760.207252	5820233455.750326	1793.115588	4.861821	9.287187
0.949610	0.762581	0.942432	1.800285	0.800593	6129786.284781	760.251089	5820906352.521893	1793.347011	4.861822	9.287315
0.949710	0.762625	0.942541	1.800518	0.800555	6129849.299441	760.294917	5821579176.802747	1793.578428	4.861823	9.287442
0.949810	0.762669	0.942650	1.800750	0.800517	6129912.224508	760.338739	5822251928.590036	1793.809837	4.861825	9.287570
0.949910	0.762713	0.942759	1.800982	0.800479	6129975.060006	760.382553	5822924607.880924	1794.041239	4.861826	9.287698
0.950010	0.762757	0.942868	1.801215	0.800440	6130037.805963	760.426360	5823597214.672576	1794.272634	4.861827	9.287825
0.950110	0.762801	0.942977	1.801447	0.800402	6130100.462402	760.470160	5824269748.962170	1794.504022	4.861829	9.287953
0.950210	0.762845	0.943086	1.801679	0.800364	6130163.029349	760.513952	5824942210.746892	1794.735402	4.861830	9.288081
0.950310	0.762889	0.943195	1.801911	0.800326	6130225.506829	760.557737	5825614600.023929	1794.966775	4.861832	9.288209
0.950410	0.762933	0.943304	1.802144	0.800288	6130287.894869	760.601515	5826286916.790479	1795.198141	4.861833	9.288337
0.950510	0.762977	0.943412	1.802376	0.800250	6130350.193491	760.645286	5826959161.043729	1795.429500	4.861834	9.288465
0.950610	0.763021	0.943521	1.802608	0.800211	6130412.402724	760.689049	5827631332.780927	1795.660851	4.861836	9.288593
0.950710	0.763065	0.943630	1.802840	0.800173	6130474.522590	760.732805	5828303431.999278	1795.892195	4.861837	9.288721
0.950810	0.763108	0.943739	1.803073	0.800135	6130536.553117	760.776554	5828975458.696007	1796.123532	4.861838	9.288849
0.950910	0.763152	0.943848	1.803305	0.800097	6130598.494328	760.820295	5829647412.868350	1796.354862	4.861840	9.288977
0.951010	0.763196	0.943956	1.803537	0.800059	6130660.346250	760.864029	5830319294.513550	1796.586184	4.861841	9.289105
0.951110	0.763240	0.944065	1.803769	0.800021	6130722.108907	760.907756	5830991103.628856	1796.817499	4.861843	9.289234
0.951210	0.763284	0.944174	1.804001	0.799983	6130783.782325	760.951476	5831662840.211531	1797.048807	4.861844	9.289362
0.951310	0.763328	0.944283	1.804234	0.799944	6130845.366530	760.995188	5832334504.258832	1797.280108	4.861845	9.289490
0.951410	0.763372	0.944391	1.804466	0.799906	6130906.861545	761.038893	5833006095.768037	1797.511401	4.861847	9.289619
0.951510	0.763415	0.944500	1.804698	0.799868	6130968.267398	761.082591	5833677614.736426	1797.742687	4.861848	9.289747
0.951610	0.763459	0.944609	1.804930	0.799830	6131029.584112	761.126281	5834349061.161285	1797.973965	4.861849	9.289876
0.951710	0.763503	0.944718	1.805162	0.799792	6131090.811713	761.169964	5835020435.039909	1798.205237	4.861851	9.290004
0.951810	0.763547	0.944826	1.805395	0.799754	6131151.950227	761.213640	5835691736.369600	1798.436501	4.861852	9.290133
0.951910	0.763591	0.944935	1.805627	0.799716	6131212.999679	761.257309	5836362965.147667	1798.667758	4.861854	9.290261
0.952010	0.763635	0.945044	1.805859	0.799677	6131273.960093	761.300970	5837034121.371428	1798.899007	4.861855	9.290390
0.952110	0.763678	0.945152	1.806091	0.799639	6131334.831496	761.344624	5837705205.038208	1799.130249	4.861856	9.290519
0.952210	0.763722	0.945261	1.806323	0.799601	6131395.613912	761.388271	5838376216.145338	1799.361484	4.861858	9.290648
0.952310	0.763766	0.945370	1.806555	0.799563	6131456.307366	761.431911	5839047154.690158	1799.592712	4.861859	9.290776
0.952410	0.763810	0.945478	1.806787	0.799525	6131516.911885	761.475543	5839718020.670011	1799.823932	4.861860	9.290905
0.952510	0.763853	0.945587	1.807019	0.799487	6131577.427492	761.519168	5840388814.082257	1800.055145	4.861862	9.291034
0.952610	0.763897	0.945695	1.807252	0.799449	6131637.854214	761.562786	5841059534.924259	1800.286350	4.861863	9.291163
0.952710	0.763941	0.945804	1.807484	0.799411	6131698.192076	761.606396	5841730183.193380	1800.517548	4.861865	9.291292
0.952810	0.763985	0.945913	1.807716	0.799372	6131758.441102	761.649999	5842400758.886994	1800.748739	4.861866	9.291421
0.952910	0.764028	0.946021	1.807948	0.799334	6131818.601319	761.693595	5843071262.002491	1800.979923	4.861867	9.291551
0.953010	0.764072	0.946130	1.808180	0.799296	6131878.672750	761.737184	5843741692.537261	1801.211099	4.861869	9.291680
0.953110	0.764116	0.946238	1.808412	0.799258	6131938.655422	761.780766	5844412050.488701	1801.442268	4.861870	9.291809
0.953210	0.764159	0.946347	1.808644	0.799220	6131998.549360	761.824340	5845082335.854217	1801.673429	4.861872	9.291938
0.953310	0.764203	0.946455	1.808876	0.799182	6132058.354588	761.867907	5845752548.631220	1801.904583	4.861873	9.292068
0.953410	0.764247	0.946564	1.809108	0.799144	6132118.071133	761.911466	5846422688.817137	1802.135730	4.861874	9.292197
0.953510	0.764291	0.946672	1.809340	0.799105	6132177.699019	761.955019	5847092756.409390	1802.366869	4.861876	9.292327
0.953610	0.764334	0.946781	1.809572	0.799067	6132237.238271	761.998564	5847762751.405419	1802.598001	4.861877	9.292456
0.953710	0.764378	0.946889	1.809804	0.799029	6132296.688915	762.042102	5848432673.802663	1802.829126	4.861878	9.292586
0.953810	0.764422	0.946998	1.810036	0.798991	6132356.050976	762.085633	5849102523.598572	1803.060243	4.861880	9.292715
0.953910	0.764465	0.947106	1.810268	0.798953	6132415.324479	762.129156	5849772300.790607	1803.291353	4.861881	9.292845
0.954010	0.764509	0.947214	1.810500	0.798915	6132474.509449	762.172672	5850442005.376230	1803.522456	4.861883	9.292974
0.954110	0.764553	0.947323	1.810732	0.798877	6132533.605912	762.216181	5851111637.352915	1803.753551	4.861884	9.293104
0.954210	0.764596	0.947431	1.810964	0.798838	6132592.613893	762.259683	5851781196.718141	1803.984638	4.861885	9.293234
0.954310	0.764640	0.947540	1.811196	0.798800	6132651.533416	762.303177	5852450683.469396	1804.215719	4.861887	9.293364
0.954410	0.764683	0.947648	1.811428	0.798762	6132710.364507	762.346664	5853120097.604173	1804.446792	4.861888	9.293494
0.954510	0.764727	0.947756	1.811660	0.798724	6132769.107191	762.390144	5853789439.119969	1804.677857	4.861890	9.293624
0.954610	0.764771	0.947865	1.811892	0.798686	6132827.761494	762.433617	5854458708.014298	1804.908915	4.861891	9.293754
0.954710	0.764814	0.947973	1.812124	0.798648	6132886.327440	762.477083	5855127904.284677	1805.139966	4.861892	9.293884
0.954810	0.764858	0.948081	1.812356	0.798610	6132944.805055	762.520541	5855797027.928621	1805.371009	4.861894	9.294014
0.954910	0.764901	0.948190	1.812588	0.798572	6133003.194364	762.563992	5856466078.943671	1805.602045	4.861895	9.294144
0.955010	0.764945	0.948298	1.812820	0.798533	6133061.495392	762.607436	5857135057.327360	1805.833074	4.861896	9.294274
0.955110	0.764989	0.948406	1.813052	0.798495	6133119.708164	762.650872	5857803963.077236	1806.064095	4.861898	9.294404
0.955210	0.765032	0.948515	1.813284	0.798457	6133177.832705	762.694301	5858472796.190845	1806.295108	4.861899	9.294534
0.955310	0.765076	0.948623	1.813515	0.798419	6133235.869041	762.737723	5859141556.665757	1806.526114	4.861901	9.294665
0.955410	0.765119	0.948731	1.813747	0.798381	6133293.817197	762.781138	5859810244.499531	1806.757113	4.861902	9.294795
0.955510	0.765163	0.948839	1.813979	0.798343	6133351.677197	762.824546	5860478859.689745	1806.988104	4.861903	9.294925
0.955610	0.765206	0.948948	1.814211	0.798305	6133409.449067	762.867946	5861147402.233981	1807.219088	4.861905	9.295056
0.955710	0.765250	0.949056	1.814443	0.798267	6133467.132832	762.911339	5861815872.129827	1807.450065	4.861906	9.295186
0.955810	0.765293	0.949164	1.814675	0.798228	6133524.728518	762.954725	5862484269.374878	1807.681034	4.861907	9.295317
0.955910	0.765337	0.949272	1.814907	0.798190	6133582.236149	762.998104	5863152593.966741	1807.911995	4.861909	9.295448
0.956010	0.765380	0.949381	1.815139	0.798152	6133639.655750	763.041475	5863820845.903025	1808.142949	4.861910	9.295578
0.956110	0.765424	0.949489	1.815370	0.798114	6133696.987347	763.084839	5864489025.181350	1808.373896	4.861912	9.295709
0.956210	0.765467	0.949597	1.815602	0.798076	6133754.230964	763.128196	5865157131.799335	1808.604835	4.861913	9.295840
0.956310	0.765511	0.949705	1.815834	0.798038	6133811.386628	763.171546	5865825165.754623	1808.835766	4.861914	9.295970
0.956410	0.765554	0.949813	1.816066	0.798000	6133868.454362	763.214889	5866493127.044849	1809.066690	4.861916	9.296101
0.956510	0.765598	0.949921	1.816298	0.797962	6133925.434193	763.258224	5867161015.667658	1809.297607	4.861917	9.296232
0.956610	0.765641	0.950029	1.816529	0.797923	6133982.326144	763.301552	5867828831.620706	1809.528516	4.861919	9.296363
0.956710	0.765685	0.950138	1.816761	0.797885	6134039.130243	763.344873	5868496574.901658	1809.759418	4.861920	9.296494
0.956810	0.765728	0.950246	1.816993	0.797847	6134095.846512	763.388187	5869164245.508178	1809.990312	4.861921	9.296625
0.956910	0.765772	0.950354	1.817225	0.797809	6134152.474978	763.431493	5869831843.437945	1810.221199	4.861923	9.296756
0.957010	0.765815	0.950462	1.817457	0.797771	6134209.015666	763.474792	5870499368.688642	1810.452078	4.861924	9.296887
0.957110	0.765858	0.950570	1.817688	0.797733	6134265.468600	763.518084	5871166821.257958	1810.682950	4.861925	9.297018
0.957210	0.765902	0.950678	1.817920	0.797695	6134321.833807	763.561369	5871834201.143579	1810.913814	4.861927	9.297150
0.957310	0.765945	0.950786	1.818152	0.797657	6134378.111310	763.604647	5872501508.343319	1811.144670	4.861928	9.297281
0.957410	0.765989	0.950894	1.818384	0.797618	6134434.301135	763.647917	5873168742.854733	1811.375520	4.861930	9.297412
0.957510	0.766032	0.951002	1.818615	0.797580	6134490.403307	763.691180	5873835904.675577	1811.606361	4.861931	9.297544
0.957610	0.766075	0.951110	1.818847	0.797542	6134546.417852	763.734436	5874502993.803614	1811.837195	4.861932	9.297675
0.957710	0.766119	0.951218	1.819079	0.797504	6134602.344794	763.777685	5875170010.236559	1812.068022	4.861934	9.297806
0.957810	0.766162	0.951326	1.819311	0.797466	6134658.184158	763.820926	5875836953.972165	1812.298841	4.861935	9.297938
0.957910	0.766206	0.951434	1.819542	0.797428	6134713.935970	763.864161	5876503825.008178	1812.529653	4.861937	9.298069
0.958010	0.766249	0.951542	1.819774	0.797390	6134769.600254	763.907388	5877170623.342355	1812.760457	4.861938	9.298201
0.958110	0.766292	0.951650	1.820006	0.797352	6134825.177036	763.950608	5877837348.972453	1812.991253	4.861939	9.298333
0.958210	0.766336	0.951758	1.820237	0.797314	6134880.666340	763.993820	5878504001.896245	1813.222042	4.861941	9.298464
0.958310	0.766379	0.951866	1.820469	0.797275	6134936.068193	764.037026	5879170582.111509	1813.452823	4.861942	9.298596
0.958410	0.766422	0.951974	1.820701	0.797237	6134991.382617	764.080224	5879837089.616031	1813.683597	4.861944	9.298728
0.958510	0.766466	0.952082	1.820932	0.797199	6135046.609640	764.123415	5880503524.407598	1813.914363	4.861945	9.298860
0.958610	0.766509	0.952189	1.821164	0.797161	6135101.749286	764.166599	5881169886.484015	1814.145122	4.861946	9.298992
0.958710	0.766552	0.952297	1.821396	0.797123	6135156.801580	764.209776	5881836175.843081	1814.375873	4.861948	9.299124
0.958810	0.766596	0.952405	1.821627	0.797085	6135211.766546	764.252945	5882502392.482611	1814.606617	4.861949	9.299256
0.958910	0.766639	0.952513	1.821859	0.797047	6135266.644211	764.296108	5883168536.400429	1814.837353	4.861950	9.299388
0.959010	0.766682	0.952621	1.822090	0.797009	6135321.434599	764.339263	5883834607.594359	1815.068081	4.861952	9.299520
0.959110	0.766725	0.952729	1.822322	0.796971	6135376.137735	764.382411	5884500606.062238	1815.298802	4.861953	9.299652
