0.859310	0.767858	0.949154	1.801938	0.890844	6822246.201540	765.511185	5862424382.246442	1794.993431	4.829439	9.168530
0.859410	0.767918	0.949305	1.802254	0.890810	6822533.133245	765.571195	5863353198.842828	1795.307967	4.829447	9.168699
0.859510	0.767978	0.949455	1.802570	0.890776	6822819.906535	765.631195	5864281936.666159	1795.622510	4.829455	9.168868
0.859610	0.768038	0.949606	1.802885	0.890743	6823106.521431	765.691184	5865210595.686510	1795.937060	4.829463	9.169038
0.859710	0.768098	0.949756	1.803201	0.890709	6823392.977952	765.751163	5866139175.874000	1796.251617	4.829471	9.169207
0.859810	0.768159	0.949906	1.803517	0.890675	6823679.276119	765.811132	5867067677.198701	1796.566181	4.829479	9.169376
0.859910	0.768219	0.950057	1.803833	0.890641	6823965.415953	765.871091	5867996099.630774	1796.880753	4.829487	9.169546
0.860010	0.768279	0.950207	1.804149	0.890607	6824251.397475	765.931039	5868924443.140388	1797.195331	4.829495	9.169716
0.860110	0.768339	0.950357	1.804464	0.890573	6824537.220705	765.990978	5869852707.697738	1797.509917	4.829503	9.169886
0.860210	0.768399	0.950507	1.804780	0.890539	6824822.885663	766.050906	5870780893.273034	1797.824509	4.829511	9.170056
0.860310	0.768459	0.950658	1.805096	0.890506	6825108.392370	766.110823	5871708999.836513	1798.139109	4.829519	9.170226
0.860410	0.768519	0.950808	1.805412	0.890472	6825393.740847	766.170731	5872637027.358438	1798.453715	4.829527	9.170396
0.860510	0.768579	0.950958	1.805728	0.890438	6825678.931114	766.230628	5873564975.809106	1798.768329	4.829535	9.170566
0.860610	0.768639	0.951108	1.806044	0.890404	6825963.963193	766.290516	5874492845.158813	1799.082950	4.829543	9.170737
0.860710	0.768699	0.951259	1.806359	0.890370	6826248.837103	766.350392	5875420635.377900	1799.397577	4.829551	9.170907
0.860810	0.768759	0.951409	1.806675	0.890336	6826533.552865	766.410259	5876348346.436731	1799.712212	4.829559	9.171078
0.860910	0.768820	0.951559	1.806991	0.890302	6826818.110501	766.470116	5877275978.305683	1800.026854	4.829567	9.171249
0.861010	0.768880	0.951709	1.807307	0.890268	6827102.510030	766.529962	5878203530.955170	1800.341502	4.829575	9.171419
0.861110	0.768940	0.951859	1.807623	0.890234	6827386.751474	766.589798	5879131004.355618	1800.656158	4.829583	9.171590
0.861210	0.769000	0.952009	1.807939	0.890201	6827670.834854	766.649624	5880058398.477487	1800.970821	4.829591	9.171762
0.861310	0.769060	0.952160	1.808255	0.890167	6827954.760189	766.709440	5880985713.291251	1801.285490	4.829599	9.171933
0.861410	0.769120	0.952310	1.808570	0.890133	6828238.527502	766.769245	5881912948.767421	1801.600167	4.829607	9.172104
0.861510	0.769180	0.952460	1.808886	0.890099	6828522.136812	766.829040	5882840104.876509	1801.914850	4.829615	9.172276
0.861610	0.769240	0.952610	1.809202	0.890065	6828805.588140	766.888825	5883767181.589088	1802.229540	4.829623	9.172447
0.861710	0.769299	0.952760	1.809518	0.890031	6829088.881509	766.948600	5884694178.875720	1802.544238	4.829631	9.172619
0.861810	0.769359	0.952910	1.809834	0.889997	6829372.016937	767.008365	5885621096.707008	1802.858942	4.829639	9.172791
0.861910	0.769419	0.953060	1.810150	0.889963	6829654.994447	767.068119	5886547935.053576	1803.173653	4.829647	9.172963
0.862010	0.769479	0.953210	1.810466	0.889929	6829937.814058	767.127863	5887474693.886078	1803.488371	4.829655	9.173135
0.862110	0.769539	0.953360	1.810782	0.889895	6830220.475793	767.187597	5888401373.175181	1803.803096	4.829663	9.173307
0.862210	0.769599	0.953510	1.811098	0.889861	6830502.979672	767.247321	5889327972.891568	1804.117827	4.829671	9.173479
0.862310	0.769659	0.953660	1.811414	0.889827	6830785.325715	767.307035	5890254493.005972	1804.432566	4.829679	9.173651
0.862410	0.769719	0.953810	1.811730	0.889793	6831067.513945	767.366738	5891180933.489129	1804.747311	4.829687	9.173824
0.862510	0.769779	0.953960	1.812046	0.889759	6831349.544381	767.426431	5892107294.311811	1805.062064	4.829695	9.173996
0.862610	0.769839	0.954110	1.812362	0.889726	6831631.417045	767.486114	5893033575.444815	1805.376823	4.829703	9.174169
0.862710	0.769898	0.954260	1.812678	0.889692	6831913.131959	767.545787	5893959776.858950	1805.691588	4.829711	9.174342
0.862810	0.769958	0.954410	1.812994	0.889658	6832194.689142	767.605450	5894885898.525064	1806.006361	4.829719	9.174515
0.862910	0.770018	0.954560	1.813310	0.889624	6832476.088616	767.665102	5895811940.414010	1806.321141	4.829727	9.174688
0.863010	0.770078	0.954710	1.813626	0.889590	6832757.330403	767.724744	5896737902.496681	1806.635927	4.829735	9.174861
0.863110	0.770138	0.954860	1.813942	0.889556	6833038.414523	767.784376	5897663784.743990	1806.950720	4.829743	9.175034
0.863210	0.770198	0.955010	1.814258	0.889522	6833319.340997	767.843998	5898589587.126863	1807.265520	4.829751	9.175208
0.863310	0.770257	0.955160	1.814574	0.889488	6833600.109847	767.903609	5899515309.616268	1807.580326	4.829759	9.175381
0.863410	0.770317	0.955309	1.814890	0.889454	6833880.721093	767.963211	5900440952.183188	1807.895140	4.829767	9.175555
0.863510	0.770377	0.955459	1.815206	0.889420	6834161.174758	768.022802	5901366514.798635	1808.209960	4.829775	9.175729
0.863610	0.770437	0.955609	1.815522	0.889386	6834441.470861	768.082383	5902291997.433625	1808.524786	4.829783	9.175903
0.863710	0.770496	0.955759	1.815838	0.889352	6834721.609425	768.141954	5903217400.059230	1808.839620	4.829791	9.176076
0.863810	0.770556	0.955909	1.816154	0.889318	6835001.590470	768.201514	5904142722.646521	1809.154460	4.829799	9.176251
0.863910	0.770616	0.956059	1.816470	0.889284	6835281.414018	768.261065	5905067965.166607	1809.469307	4.829807	9.176425
0.864010	0.770676	0.956208	1.816786	0.889250	6835561.080091	768.320605	5905993127.590610	1809.784161	4.829815	9.176599
0.864110	0.770735	0.956358	1.817102	0.889216	6835840.588708	768.380135	5906918209.889683	1810.099021	4.829823	9.176773
0.864210	0.770795	0.956508	1.817418	0.889182	6836119.939892	768.439655	5907843212.034999	1810.413888	4.829831	9.176948
0.864310	0.770855	0.956658	1.817734	0.889148	6836399.133664	768.499164	5908768133.997761	1810.728761	4.829839	9.177123
0.864410	0.770914	0.956807	1.818050	0.889114	6836678.170046	768.558664	5909692975.749140	1811.043642	4.829847	9.177297
0.864510	0.770974	0.956957	1.818367	0.889080	6836957.049058	768.618153	5910617737.260480	1811.358528	4.829855	9.177472
0.864610	0.771034	0.957107	1.818683	0.889046	6837235.770722	768.677632	5911542418.503004	1811.673422	4.829864	9.177647
0.864710	0.771093	0.957257	1.818999	0.889011	6837514.335060	768.737101	5912467019.448003	1811.988322	4.829872	9.177822
0.864810	0.771153	0.957406	1.819315	0.888977	6837792.742092	768.796560	5913391540.066801	1812.303229	4.829880	9.177998
0.864910	0.771213	0.957556	1.819631	0.888943	6838070.991841	768.856008	5914315980.330744	1812.618142	4.829888	9.178173
0.865010	0.771272	0.957706	1.819947	0.888909	6838349.084327	768.915447	5915240340.211190	1812.933062	4.829896	9.178348
0.865110	0.771332	0.957855	1.820263	0.888875	6838627.019573	768.974875	5916164619.679533	1813.247989	4.829904	9.178524
0.865210	0.771392	0.958005	1.820580	0.888841	6838904.797599	769.034293	5917088818.707189	1813.562922	4.829912	9.178699
0.865310	0.771451	0.958154	1.820896	0.888807	6839182.418427	769.093700	5918012937.265589	1813.877861	4.829920	9.178875
0.865410	0.771511	0.958304	1.821212	0.888773	6839459.882079	769.153098	5918936975.326200	1814.192808	4.829928	9.179051
0.865510	0.771570	0.958454	1.821528	0.888739	6839737.188577	769.212485	5919860932.860507	1814.507760	4.829936	9.179227
0.865610	0.771630	0.958603	1.821844	0.888705	6840014.337941	769.271863	5920784809.840018	1814.822720	4.829944	9.179403
0.865710	0.771689	0.958753	1.822160	0.888671	6840291.330193	769.331230	5921708606.236268	1815.137686	4.829952	9.179579
0.865810	0.771749	0.958902	1.822477	0.888637	6840568.165356	769.390587	5922632322.020815	1815.452658	4.829960	9.179756
0.865910	0.771808	0.959052	1.822793	0.888603	6840844.843450	769.449933	5923555957.165236	1815.767637	4.829968	9.179932
0.866010	0.771868	0.959201	1.823109	0.888569	6841121.364497	769.509270	5924479511.641146	1816.082622	4.829977	9.180109
0.866110	0.771927	0.959351	1.823425	0.888534	6841397.728519	769.568596	5925402985.420158	1816.397614	4.829985	9.180285
0.866210	0.771987	0.959500	1.823741	0.888500	6841673.935537	769.627912	5926326378.473939	1816.712612	4.829993	9.180462
0.866310	0.772046	0.959650	1.824058	0.888466	6841949.985573	769.687218	5927249690.774159	1817.027617	4.830001	9.180639
0.866410	0.772106	0.959799	1.824374	0.888432	6842225.878650	769.746514	5928172922.292520	1817.342628	4.830009	9.180816
0.866510	0.772165	0.959949	1.824690	0.888398	6842501.614787	769.805800	5929096073.000737	1817.657646	4.830017	9.180993
0.866610	0.772225	0.960098	1.825006	0.888364	6842777.194008	769.865075	5930019142.870575	1817.972670	4.830025	9.181170
0.866710	0.772284	0.960248	1.825323	0.888330	6843052.616335	769.924340	5930942131.873796	1818.287700	4.830033	9.181348
0.866810	0.772344	0.960397	1.825639	0.888296	6843327.881787	769.983595	5931865039.982213	1818.602737	4.830041	9.181525
0.866910	0.772403	0.960547	1.825955	0.888262	6843602.990389	770.042840	5932787867.167608	1818.917780	4.830049	9.181703
0.867010	0.772463	0.960696	1.826271	0.888227	6843877.942161	770.102075	5933710613.401847	1819.232830	4.830058	9.181880
0.867110	0.772522	0.960845	1.826588	0.888193	6844152.737124	770.161300	5934633278.656796	1819.547886	4.830066	9.182058
0.867210	0.772581	0.960995	1.826904	0.888159	6844427.375302	770.220514	5935555862.904348	1819.862949	4.830074	9.182236
0.867310	0.772641	0.961144	1.827220	0.888125	6844701.856716	770.279718	5936478366.116406	1820.178018	4.830082	9.182414
0.867410	0.772700	0.961293	1.827536	0.888091	6844976.181387	770.338913	5937400788.264927	1820.493093	4.830090	9.182592
0.867510	0.772760	0.961443	1.827853	0.888057	6845250.349338	770.398096	5938323129.321857	1820.808174	4.830098	9.182770
0.867610	0.772819	0.961592	1.828169	0.888023	6845524.360591	770.457270	5939245389.259193	1821.123262	4.830106	9.182949
0.867710	0.772878	0.961741	1.828485	0.887988	6845798.215167	770.516434	5940167568.048937	1821.438357	4.830114	9.183127
0.867810	0.772938	0.961891	1.828802	0.887954	6846071.913088	770.575587	5941089665.663122	1821.753457	4.830123	9.183306
0.867910	0.772997	0.962040	1.829118	0.887920	6846345.454377	770.634730	5942011682.073810	1822.068564	4.830131	9.183484
0.868010	0.773056	0.962189	1.829434	0.887886	6846618.839055	770.693864	5942933617.253066	1822.383677	4.830139	9.183663
0.868110	0.773116	0.962339	1.829751	0.887852	6846892.067144	770.752986	5943855471.173020	1822.698797	4.830147	9.183842
0.868210	0.773175	0.962488	1.830067	0.887818	6847165.138666	770.812099	5944777243.805796	1823.013922	4.830155	9.184021
0.868310	0.773234	0.962637	1.830383	0.887783	6847438.053644	770.871202	5945698935.123538	1823.329054	4.830163	9.184200
0.868410	0.773293	0.962786	1.830700	0.887749	6847710.812099	770.930294	5946620545.098425	1823.644192	4.830171	9.184379
0.868510	0.773353	0.962935	1.831016	0.887715	6847983.414053	770.989377	5947542073.702641	1823.959337	4.830179	9.184559
0.868610	0.773412	0.963085	1.831333	0.887681	6848255.859529	771.048449	5948463520.908435	1824.274488	4.830188	9.184738
0.868710	0.773471	0.963234	1.831649	0.887647	6848528.148549	771.107511	5949384886.688043	1824.589645	4.830196	9.184918
0.868810	0.773530	0.963383	1.831965	0.887612	6848800.281134	771.166563	5950306171.013737	1824.904808	4.830204	9.185097
0.868910	0.773590	0.963532	1.832282	0.887578	6849072.257307	771.225604	5951227373.857803	1825.219977	4.830212	9.185277
0.869010	0.773649	0.963681	1.832598	0.887544	6849344.077089	771.284636	5952148495.192569	1825.535153	4.830220	9.185457
0.869110	0.773708	0.963830	1.832914	0.887510	6849615.740504	771.343657	5953069534.990374	1825.850335	4.830228	9.185637
0.869210	0.773767	0.963979	1.833231	0.887476	6849887.247573	771.402668	5953990493.223585	1826.165523	4.830237	9.185817
0.869310	0.773826	0.964129	1.833547	0.887441	6850158.598319	771.461669	5954911369.864543	1826.480717	4.830245	9.185997
0.869410	0.773886	0.964278	1.833864	0.887407	6850429.792763	771.520660	5955832164.885753	1826.795917	4.830253	9.186178
0.869510	0.773945	0.964427	1.834180	0.887373	6850700.830928	771.579641	5956752878.259608	1827.111124	4.830261	9.186358
0.869610	0.774004	0.964576	1.834497	0.887339	6850971.712837	771.638611	5957673509.958568	1827.426336	4.830269	9.186539
0.869710	0.774063	0.964725	1.834813	0.887304	6851242.438510	771.697572	5958594059.955117	1827.741555	4.830277	9.186719
0.869810	0.774122	0.964874	1.835129	0.887270	6851513.007972	771.756522	5959514528.221757	1828.056780	4.830285	9.186900
0.869910	0.774181	0.965023	1.835446	0.887236	6851783.421243	771.815462	5960434914.731031	1828.372011	4.830294	9.187081
0.870010	0.774240	0.965172	1.835762	0.887202	6852053.678347	771.874392	5961355219.455485	1828.687248	4.830302	9.187262
0.870110	0.774299	0.965321	1.836079	0.887167	6852323.779305	771.933312	5962275442.367704	1829.002491	4.830310	9.187443
0.870210	0.774359	0.965470	1.836395	0.887133	6852593.724140	771.992222	5963195583.440279	1829.317741	4.830318	9.187624
0.870310	0.774418	0.965619	1.836712	0.887099	6852863.512875	772.051121	5964115642.645845	1829.632996	4.830326	9.187806
0.870410	0.774477	0.965768	1.837028	0.887065	6853133.145531	772.110011	5965035619.957049	1829.948257	4.830335	9.187987
0.870510	0.774536	0.965917	1.837345	0.887030	6853402.622131	772.168890	5965955515.346560	1830.263525	4.830343	9.188169
0.870610	0.774595	0.966066	1.837661	0.886996	6853671.942698	772.227759	5966875328.787087	1830.578798	4.830351	9.188350
0.870710	0.774654	0.966214	1.837978	0.886962	6853941.107254	772.286618	5967795060.251336	1830.894078	4.830359	9.188532
0.870810	0.774713	0.966363	1.838294	0.886928	6854210.115821	772.345467	5968714709.712065	1831.209363	4.830367	9.188714
0.870910	0.774772	0.966512	1.838611	0.886893	6854478.968422	772.404306	5969634277.142036	1831.524655	4.830375	9.188896
0.871010	0.774831	0.966661	1.838927	0.886859	6854747.665080	772.463134	5970553762.514039	1831.839953	4.830384	9.189078
0.871110	0.774890	0.966810	1.839244	0.886825	6855016.205816	772.521953	5971473165.800891	1832.155256	4.830392	9.189260
0.871210	0.774949	0.966959	1.839560	0.886791	6855284.590654	772.580761	5972392486.975431	1832.470566	4.830400	9.189442
0.871310	0.775008	0.967108	1.839877	0.886756	6855552.819615	772.639559	5973311726.010521	1832.785882	4.830408	9.189625
0.871410	0.775067	0.967256	1.840193	0.886722	6855820.892723	772.698347	5974230882.879041	1833.101203	4.830416	9.189807
0.871510	0.775126	0.967405	1.840510	0.886688	6856088.810000	772.757125	5975149957.553903	1833.416531	4.830425	9.189990
0.871610	0.775185	0.967554	1.840826	0.886653	6856356.571468	772.815893	5976068950.008041	1833.731864	4.830433	9.190173
0.871710	0.775244	0.967703	1.841143	0.886619	6856624.177151	772.874650	5976987860.214416	1834.047203	4.830441	9.190356
0.871810	0.775303	0.967852	1.841460	0.886585	6856891.627071	772.933398	5977906688.146007	1834.362549	4.830449	9.190539
0.871910	0.775362	0.968000	1.841776	0.886550	6857158.921249	772.992135	5978825433.775807	1834.677900	4.830457	9.190722
0.872010	0.775420	0.968149	1.842093	0.886516	6857426.059710	773.050862	5979744097.076855	1834.993257	4.830466	9.190905
0.872110	0.775479	0.968298	1.842409	0.886482	6857693.042476	773.109579	5980662678.022194	1835.308620	4.830474	9.191088
0.872210	0.775538	0.968446	1.842726	0.886447	6857959.869569	773.168286	5981581176.584902	1835.623989	4.830482	9.191272
0.872310	0.775597	0.968595	1.843043	0.886413	6858226.541012	773.226983	5982499592.738072	1835.939364	4.830490	9.191455
0.872410	0.775656	0.968744	1.843359	0.886379	6858493.056828	773.285670	5983417926.454841	1836.254745	4.830498	9.191639
0.872510	0.775715	0.968893	1.843676	0.886344	6858759.417040	773.344346	5984336177.708332	1836.570131	4.830507	9.191822
0.872610	0.775774	0.969041	1.843992	0.886310	6859025.621670	773.403012	5985254346.471725	1836.885524	4.830515	9.192006
0.872710	0.775832	0.969190	1.844309	0.886276	6859291.670741	773.461669	5986172432.718219	1837.200922	4.830523	9.192190
0.872810	0.775891	0.969338	1.844626	0.886241	6859557.564276	773.520315	5987090436.421020	1837.516326	4.830531	9.192374
0.872910	0.775950	0.969487	1.844942	0.886207	6859823.302297	773.578951	5988008357.553360	1837.831736	4.830540	9.192558
0.873010	0.776009	0.969636	1.845259	0.886173	6860088.884828	773.637577	5988926196.088515	1838.147152	4.830548	9.192743
0.873110	0.776068	0.969784	1.845575	0.886138	6860354.311891	773.696193	5989843951.999753	1838.462574	4.830556	9.192927
0.873210	0.776127	0.969933	1.845892	0.886104	6860619.583510	773.754798	5990761625.260412	1838.778001	4.830564	9.193111
0.873310	0.776185	0.970081	1.846209	0.886070	6860884.699706	773.813394	5991679215.843813	1839.093434	4.830572	9.193296
0.873410	0.776244	0.970230	1.846525	0.886035	6861149.660503	773.871979	5992596723.723302	1839.408873	4.830581	9.193481
0.873510	0.776303	0.970378	1.846842	0.886001	6861414.465924	773.930555	5993514148.872270	1839.724318	4.830589	9.193665
0.873610	0.776362	0.970527	1.847159	0.885966	6861679.115992	773.989120	5994431491.264114	1840.039768	4.830597	9.193850
0.873710	0.776420	0.970676	1.847475	0.885932	6861943.610729	774.047675	5995348750.872259	1840.355224	4.830605	9.194035
0.873810	0.776479	0.970824	1.847792	0.885898	6862207.950159	774.106220	5996265927.670162	1840.670686	4.830614	9.194221
0.873910	0.776538	0.970972	1.848109	0.885863	6862472.134305	774.164755	5997183021.631294	1840.986154	4.830622	9.194406
0.874010	0.776596	0.971121	1.848426	0.885829	6862736.163189	774.223279	5998100032.729150	1841.301627	4.830630	9.194591
0.874110	0.776655	0.971269	1.848742	0.885794	6863000.036834	774.281794	5999016960.937255	1841.617106	4.830638	9.194777
0.874210	0.776714	0.971418	1.849059	0.885760	6863263.755264	774.340298	5999933806.229148	1841.932591	4.830647	9.194962
