0.781910	1.100624	2.004526	5.788336	1.403308	15834172.247182	1097.260884	12380897619.655682	5766.027523	4.964264	14.334972
0.782010	1.100735	2.004942	5.791369	1.403270	15835427.495828	1097.370836	12383462653.873379	5769.048663	4.964298	14.339609
0.782110	1.100845	2.005357	5.794403	1.403231	15836681.803706	1097.480756	12386027203.356567	5772.071338	4.964331	14.344248
0.782210	1.100955	2.005772	5.797439	1.403192	15837935.171172	1097.590645	12388591268.101086	5775.095549	4.964365	14.348890
0.782310	1.101065	2.006187	5.800477	1.403153	15839187.598580	1097.700503	12391154848.102919	5778.121297	4.964398	14.353535
0.782410	1.101175	2.006602	5.803516	1.403114	15840439.086286	1097.810329	12393717943.358124	5781.148582	4.964431	14.358182
0.782510	1.101285	2.007017	5.806556	1.403075	15841689.634646	1097.920125	12396280553.862976	5784.177405	4.964465	14.362831
0.782610	1.101396	2.007432	5.809598	1.403036	15842939.244016	1098.029889	12398842679.613867	5787.207767	4.964498	14.367483
0.782710	1.101506	2.007846	5.812642	1.402997	15844187.914749	1098.139622	12401404320.607340	5790.239670	4.964532	14.372137
0.782810	1.101616	2.008261	5.815687	1.402958	15845435.647203	1098.249323	12403965476.840050	5793.273113	4.964565	14.376794
0.782910	1.101726	2.008676	5.818734	1.402919	15846682.441733	1098.358994	12406526148.308863	5796.308099	4.964598	14.381453
0.783010	1.101836	2.009090	5.821782	1.402879	15847928.298693	1098.468633	12409086335.010714	5799.344627	4.964632	14.386115
0.783110	1.101946	2.009505	5.824832	1.402840	15849173.218441	1098.578241	12411646036.942703	5802.382699	4.964665	14.390779
0.783210	1.102056	2.009919	5.827883	1.402801	15850417.201330	1098.687818	12414205254.102085	5805.422316	4.964698	14.395446
0.783310	1.102165	2.010333	5.830936	1.402762	15851660.247716	1098.797364	12416763986.486258	5808.463478	4.964731	14.400116
0.783410	1.102275	2.010747	5.833991	1.402723	15852902.357956	1098.906879	12419322234.092745	5811.506186	4.964764	14.404787
0.783510	1.102385	2.011162	5.837047	1.402683	15854143.532403	1099.016362	12421879996.919207	5814.550442	4.964798	14.409462
0.783610	1.102495	2.011576	5.840104	1.402644	15855383.771415	1099.125815	12424437274.963476	5817.596245	4.964831	14.414139
0.783710	1.102605	2.011990	5.843163	1.402605	15856623.075346	1099.235236	12426994068.223490	5820.643598	4.964864	14.418818
0.783810	1.102714	2.012403	5.846224	1.402565	15857861.444552	1099.344626	12429550376.697348	5823.692501	4.964897	14.423500
0.783910	1.102824	2.012817	5.849286	1.402526	15859098.879389	1099.453985	12432106200.383289	5826.742954	4.964930	14.428184
0.784010	1.102934	2.013231	5.852350	1.402486	15860335.380211	1099.563313	12434661539.279673	5829.794959	4.964963	14.432871
0.784110	1.103043	2.013645	5.855416	1.402447	15861570.947374	1099.672610	12437216393.385019	5832.848517	4.964996	14.437560
0.784210	1.103153	2.014058	5.858482	1.402407	15862805.581234	1099.781876	12439770762.697990	5835.903628	4.965029	14.442252
0.784310	1.103263	2.014472	5.861551	1.402368	15864039.282146	1099.891111	12442324647.217390	5838.960294	4.965062	14.446947
0.784410	1.103372	2.014885	5.864621	1.402328	15865272.050465	1100.000315	12444878046.942137	5842.018515	4.965095	14.451644
0.784510	1.103482	2.015298	5.867693	1.402289	15866503.886548	1100.109487	12447430961.871313	5845.078292	4.965128	14.456343
0.784610	1.103591	2.015712	5.870766	1.402249	15867734.790749	1100.218629	12449983392.004129	5848.139626	4.965161	14.461045
0.784710	1.103700	2.016125	5.873841	1.402209	15868964.763424	1100.327740	12452535337.339933	5851.202518	4.965194	14.465749
0.784810	1.103810	2.016538	5.876917	1.402170	15870193.804928	1100.436819	12455086797.878216	5854.266969	4.965227	14.470456
0.784910	1.103919	2.016951	5.879995	1.402130	15871421.915617	1100.545868	12457637773.618620	5857.332980	4.965259	14.475166
0.785010	1.104029	2.017364	5.883074	1.402090	15872649.095846	1100.654885	12460188264.560911	5860.400552	4.965292	14.479878
0.785110	1.104138	2.017777	5.886155	1.402051	15873875.345971	1100.763872	12462738270.704983	5863.469685	4.965325	14.484593
0.785210	1.104247	2.018189	5.889238	1.402011	15875100.666347	1100.872828	12465287792.050882	5866.540380	4.965358	14.489310
0.785310	1.104357	2.018602	5.892322	1.401971	15876325.057329	1100.981752	12467836828.598812	5869.612639	4.965390	14.494029
0.785410	1.104466	2.019015	5.895408	1.401931	15877548.519273	1101.090646	12470385380.349070	5872.686462	4.965423	14.498751
0.785510	1.104575	2.019427	5.898495	1.401891	15878771.052535	1101.199509	12472933447.302132	5875.761851	4.965456	14.503476
0.785610	1.104684	2.019840	5.901584	1.401851	15879992.657469	1101.308340	12475481029.458582	5878.838805	4.965488	14.508203
0.785710	1.104793	2.020252	5.904674	1.401811	15881213.334431	1101.417141	12478028126.819164	5881.917327	4.965521	14.512933
0.785810	1.104902	2.020664	5.907766	1.401771	15882433.083776	1101.525911	12480574739.384739	5884.997416	4.965554	14.517665
0.785910	1.105011	2.021077	5.910860	1.401731	15883651.905860	1101.634650	12483120867.156317	5888.079074	4.965586	14.522400
0.786010	1.105120	2.021489	5.913955	1.401691	15884869.801039	1101.743358	12485666510.135046	5891.162302	4.965619	14.527137
0.786110	1.105229	2.021901	5.917052	1.401651	15886086.769667	1101.852035	12488211668.322208	5894.247100	4.965651	14.531877
0.786210	1.105338	2.022313	5.920150	1.401611	15887302.812099	1101.960682	12490756341.719213	5897.333470	4.965684	14.536619
0.786310	1.105447	2.022725	5.923250	1.401571	15888517.928692	1102.069297	12493300530.327616	5900.421413	4.965716	14.541364
0.786410	1.105556	2.023137	5.926351	1.401531	15889732.119801	1102.177882	12495844234.149105	5903.510929	4.965749	14.546112
0.786510	1.105665	2.023548	5.929454	1.401491	15890945.385780	1102.286435	12498387453.185516	5906.602019	4.965781	14.550862
0.786610	1.105774	2.023960	5.932559	1.401450	15892157.726986	1102.394958	12500930187.438803	5909.694684	4.965814	14.555614
0.786710	1.105883	2.024372	5.935665	1.401410	15893369.143773	1102.503450	12503472436.911060	5912.788925	4.965846	14.560369
0.786810	1.105992	2.024783	5.938773	1.401370	15894579.636497	1102.611911	12506014201.604509	5915.884744	4.965879	14.565127
0.786910	1.106100	2.025195	5.941882	1.401330	15895789.205513	1102.720342	12508555481.521538	5918.982140	4.965911	14.569887
0.787010	1.106209	2.025606	5.944993	1.401289	15896997.851176	1102.828741	12511096276.664635	5922.081115	4.965943	14.574650
0.787110	1.106318	2.026017	5.948106	1.401249	15898205.573842	1102.937110	12513636587.036444	5925.181670	4.965975	14.579415
0.787210	1.106427	2.026429	5.951220	1.401209	15899412.373866	1103.045448	12516176412.639729	5928.283805	4.966008	14.584183
0.787310	1.106535	2.026840	5.954336	1.401168	15900618.251603	1103.153755	12518715753.477404	5931.387522	4.966040	14.588953
0.787410	1.106644	2.027251	5.957453	1.401128	15901823.207409	1103.262031	12521254609.552511	5934.492822	4.966072	14.593726
0.787510	1.106752	2.027662	5.960572	1.401087	15903027.241638	1103.370277	12523792980.868216	5937.599705	4.966104	14.598502
0.787610	1.106861	2.028073	5.963692	1.401047	15904230.354647	1103.478492	12526330867.427822	5940.708172	4.966137	14.603280
0.787710	1.106969	2.028483	5.966815	1.401006	15905432.546789	1103.586676	12528868269.234783	5943.818225	4.966169	14.608060
0.787810	1.107078	2.028894	5.969938	1.400966	15906633.818421	1103.694829	12531405186.292696	5946.929863	4.966201	14.612844
0.787910	1.107186	2.029305	5.973064	1.400925	15907834.169897	1103.802952	12533941618.605219	5950.043089	4.966233	14.617629
0.788010	1.107295	2.029715	5.976190	1.400885	15909033.601573	1103.911044	12536477566.176222	5953.157903	4.966265	14.622417
0.788110	1.107403	2.030126	5.979319	1.400844	15910232.113804	1104.019105	12539013029.009668	5956.274305	4.966297	14.627208
0.788210	1.107512	2.030536	5.982449	1.400803	15911429.706945	1104.127135	12541548007.109676	5959.392298	4.966329	14.632002
0.788310	1.107620	2.030947	5.985581	1.400763	15912626.381351	1104.235135	12544082500.480488	5962.511881	4.966361	14.636798
0.788410	1.107728	2.031357	5.988714	1.400722	15913822.137378	1104.343104	12546616509.126474	5965.633056	4.966393	14.641596
0.788510	1.107836	2.031767	5.991849	1.400681	15915016.975380	1104.451042	12549150033.052137	5968.755824	4.966425	14.646397
0.788610	1.107945	2.032177	5.994985	1.400640	15916210.895712	1104.558950	12551683072.262114	5971.880185	4.966457	14.651201
0.788710	1.108053	2.032587	5.998123	1.400599	15917403.898730	1104.666827	12554215626.761162	5975.006141	4.966489	14.656007
0.788810	1.108161	2.032997	6.001263	1.400559	15918595.984789	1104.774674	12556747696.554226	5978.133692	4.966521	14.660816
0.788910	1.108269	2.033407	6.004404	1.400518	15919787.154244	1104.882489	12559279281.646313	5981.262839	4.966553	14.665627
0.789010	1.108377	2.033817	6.007547	1.400477	15920977.407450	1104.990274	12561810382.042582	5984.393583	4.966585	14.670441
0.789110	1.108485	2.034227	6.010691	1.400436	15922166.744762	1105.098029	12564340997.748325	5987.525926	4.966617	14.675258
0.789210	1.108593	2.034636	6.013837	1.400395	15923355.166534	1105.205753	12566871128.768988	5990.659868	4.966648	14.680077
0.789310	1.108701	2.035046	6.016985	1.400354	15924542.673123	1105.313446	12569400775.110128	5993.795410	4.966680	14.684898
0.789410	1.108809	2.035455	6.020134	1.400313	15925729.264882	1105.421109	12571929936.777411	5996.932553	4.966712	14.689722
0.789510	1.108917	2.035865	6.023285	1.400272	15926914.942168	1105.528741	12574458613.776678	6000.071297	4.966744	14.694549
0.789610	1.109025	2.036274	6.026438	1.400231	15928099.705335	1105.636342	12576986806.113873	6003.211645	4.966775	14.699379
0.789710	1.109133	2.036683	6.029592	1.400190	15929283.554737	1105.743913	12579514513.795082	6006.353596	4.966807	14.704211
0.789810	1.109241	2.037092	6.032748	1.400149	15930466.490731	1105.851453	12582041736.826511	6009.497152	4.966839	14.709045
0.789910	1.109349	2.037502	6.035905	1.400108	15931648.513670	1105.958963	12584568475.214512	6012.642314	4.966870	14.713882
0.790010	1.109457	2.037911	6.039064	1.400066	15932829.623910	1106.066443	12587094728.965542	6015.789082	4.966902	14.718722
0.790110	1.109565	2.038320	6.042224	1.400025	15934009.821805	1106.173891	12589620498.086197	6018.937458	4.966934	14.723564
0.790210	1.109672	2.038728	6.045387	1.399984	15935189.107711	1106.281309	12592145782.583202	6022.087442	4.966965	14.728409
0.790310	1.109780	2.039137	6.048550	1.399943	15936367.481983	1106.388697	12594670582.463432	6025.239036	4.966997	14.733257
0.790410	1.109888	2.039546	6.051716	1.399901	15937544.944975	1106.496054	12597194897.733864	6028.392239	4.967028	14.738107
0.790510	1.109995	2.039954	6.054883	1.399860	15938721.497041	1106.603381	12599718728.401609	6031.547054	4.967060	14.742959
0.790610	1.110103	2.040363	6.058051	1.399819	15939897.138538	1106.710677	12602242074.473930	6034.703482	4.967091	14.747815
0.790710	1.110211	2.040771	6.061222	1.399777	15941071.869819	1106.817943	12604764935.958170	6037.861522	4.967123	14.752672
0.790810	1.110318	2.041180	6.064394	1.399736	15942245.691240	1106.925178	12607287312.861834	6041.021176	4.967154	14.757533
0.790910	1.110426	2.041588	6.067567	1.399695	15943418.603155	1107.032383	12609809205.192614	6044.182446	4.967186	14.762396
0.791010	1.110533	2.041996	6.070742	1.399653	15944590.605919	1107.139557	12612330612.958221	6047.345331	4.967217	14.767262
0.791110	1.110641	2.042405	6.073919	1.399612	15945761.699886	1107.246701	12614851536.166553	6050.509833	4.967248	14.772130
0.791210	1.110748	2.042813	6.077097	1.399570	15946931.885412	1107.353815	12617371974.825628	6053.675954	4.967280	14.777001
0.791310	1.110856	2.043221	6.080277	1.399529	15948101.162852	1107.460898	12619891928.943554	6056.843692	4.967311	14.781874
0.791410	1.110963	2.043629	6.083459	1.399487	15949269.532559	1107.567950	12622411398.528646	6060.013051	4.967342	14.786750
0.791510	1.111070	2.044036	6.086642	1.399445	15950436.994888	1107.674973	12624930383.589281	6063.184030	4.967374	14.791629
0.791610	1.111178	2.044444	6.089827	1.399404	15951603.550195	1107.781964	12627448884.133982	6066.356631	4.967405	14.796510
0.791710	1.111285	2.044852	6.093014	1.399362	15952769.198833	1107.888926	12629966900.171404	6069.530855	4.967436	14.801394
0.791810	1.111392	2.045259	6.096202	1.399320	15953933.941157	1107.995857	12632484431.710306	6072.706701	4.967467	14.806280
0.791910	1.111499	2.045667	6.099391	1.399279	15955097.777523	1108.102757	12635001478.759611	6075.884173	4.967499	14.811169
0.792010	1.111607	2.046074	6.102583	1.399237	15956260.708284	1108.209628	12637518041.328335	6079.063270	4.967530	14.816061
0.792110	1.111714	2.046482	6.105776	1.399195	15957422.733795	1108.316468	12640034119.425646	6082.243993	4.967561	14.820955
0.792210	1.111821	2.046889	6.108971	1.399153	15958583.854410	1108.423277	12642549713.060818	6085.426343	4.967592	14.825852
0.792310	1.111928	2.047296	6.112167	1.399112	15959744.070485	1108.530057	12645064822.243271	6088.610322	4.967623	14.830752
0.792410	1.112035	2.047703	6.115365	1.399070	15960903.382373	1108.636806	12647579446.982517	6091.795930	4.967654	14.835654
0.792510	1.112142	2.048110	6.118564	1.399028	15962061.790429	1108.743524	12650093587.288233	6094.983168	4.967685	14.840559
0.792610	1.112249	2.048517	6.121766	1.398986	15963219.295007	1108.850213	12652607243.170198	6098.172037	4.967716	14.845466
0.792710	1.112356	2.048924	6.124968	1.398944	15964375.896463	1108.956871	12655120414.638330	6101.362538	4.967747	14.850376
0.792810	1.112463	2.049331	6.128173	1.398902	15965531.595149	1109.063498	12657633101.702671	6104.554672	4.967778	14.855289
0.792910	1.112570	2.049738	6.131379	1.398860	15966686.391421	1109.170096	12660145304.373360	6107.748441	4.967809	14.860204
0.793010	1.112677	2.050144	6.134587	1.398818	15967840.285634	1109.276663	12662657022.660694	6110.943844	4.967840	14.865122
0.793110	1.112784	2.050551	6.137796	1.398776	15968993.278140	1109.383200	12665168256.575069	6114.140883	4.967871	14.870042
0.793210	1.112891	2.050958	6.141007	1.398734	15970145.369295	1109.489707	12667679006.127031	6117.339559	4.967902	14.874965
0.793310	1.112997	2.051364	6.144220	1.398692	15971296.559453	1109.596183	12670189271.327246	6120.539872	4.967933	14.879891
0.793410	1.113104	2.051770	6.147434	1.398650	15972446.848968	1109.702629	12672699052.186474	6123.741825	4.967964	14.884820
0.793510	1.113211	2.052177	6.150650	1.398608	15973596.238195	1109.809045	12675208348.715630	6126.945417	4.967995	14.889751
0.793610	1.113318	2.052583	6.153868	1.398565	15974744.727487	1109.915431	12677717160.925751	6130.150649	4.968025	14.894684
0.793710	1.113424	2.052989	6.157087	1.398523	15975892.317200	1110.021787	12680225488.827995	6133.357524	4.968056	14.899621
0.793810	1.113531	2.053395	6.160308	1.398481	15977039.007686	1110.128112	12682733332.433620	6136.566041	4.968087	14.904559
0.793910	1.113638	2.053801	6.163531	1.398439	15978184.799300	1110.234407	12685240691.754053	6139.776201	4.968118	14.909501
0.794010	1.113744	2.054207	6.166755	1.398396	15979329.692397	1110.340672	12687747566.800787	6142.988007	4.968148	14.914445
0.794110	1.113851	2.054613	6.169981	1.398354	15980473.687331	1110.446907	12690253957.585472	6146.201457	4.968179	14.919392
0.794210	1.113957	2.055018	6.173208	1.398312	15981616.784454	1110.553111	12692759864.119907	6149.416554	4.968210	14.924342
0.794310	1.114064	2.055424	6.176438	1.398269	15982758.984123	1110.659286	12695265286.415939	6152.633299	4.968240	14.929294
0.794410	1.114170	2.055829	6.179668	1.398227	15983900.286690	1110.765430	12697770224.485605	6155.851691	4.968271	14.934248
0.794510	1.114277	2.056235	6.182901	1.398184	15985040.692509	1110.871545	12700274678.341057	6159.071734	4.968302	14.939206
0.794610	1.114383	2.056640	6.186135	1.398142	15986180.201936	1110.977629	12702778647.994513	6162.293426	4.968332	14.944166
0.794710	1.114489	2.057046	6.189371	1.398100	15987318.815323	1111.083683	12705282133.458376	6165.516770	4.968363	14.949129
0.794810	1.114596	2.057451	6.192608	1.398057	15988456.533024	1111.189707	12707785134.745155	6168.741766	4.968393	14.954094
0.794910	1.114702	2.057856	6.195847	1.398014	15989593.355394	1111.295700	12710287651.867456	6171.968415	4.968424	14.959062
0.795010	1.114808	2.058261	6.199088	1.397972	15990729.282786	1111.401664	12712789684.838032	6175.196719	4.968454	14.964033
0.795110	1.114915	2.058666	6.202331	1.397929	15991864.315554	1111.507598	12715291233.669739	6178.426677	4.968485	14.969006
0.795210	1.115021	2.059071	6.205575	1.397887	15992998.454053	1111.613501	12717792298.375828	6181.658292	4.968515	14.973982
0.795310	1.115127	2.059476	6.208821	1.397844	15994131.698635	1111.719375	12720292878.968906	6184.891564	4.968546	14.978960
0.795410	1.115233	2.059881	6.212068	1.397801	15995264.049655	1111.825218	12722792975.462454	6188.126494	4.968576	14.983942
0.795510	1.115339	2.060285	6.215317	1.397759	15996395.507466	1111.931031	12725292587.869825	6191.363083	4.968607	14.988926
0.795610	1.115445	2.060690	6.218568	1.397716	15997526.072423	1112.036815	12727791716.204458	6194.601332	4.968637	14.993912
0.795710	1.115552	2.061095	6.221820	1.397673	15998655.744878	1112.142568	12730290360.479980	6197.841242	4.968667	14.998901
0.795810	1.115658	2.061499	6.225075	1.397630	15999784.525185	1112.248291	12732788520.710089	6201.082814	4.968698	15.003893
0.795910	1.115764	2.061903	6.228330	1.397588	16000912.413699	1112.353985	12735286196.908602	6204.326049	4.968728	15.008888
